timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
195197393,195197132,3932170,-2.8653805,-5.3194375,-7.650911,47.61934,0,0,0,0,5
195201150,195200883,3932170,-3.194344,2.3472753,-2.3027432,47.61934,0,0,0,0,5
195204900,195204637,3932170,9.293812,1.9033904,-14.339832,47.61934,0,0,0,0,5
195208644,195208386,3932170,-10.119812,1.5126567,-10.411426,47.61934,0,0,0,0,5
195211148,195210889,3932170,12.771629,-3.523786,-8.738836,47.61934,0,0,0,0,5
195214908,195214644,3932170,-10.259633,9.38144,-24.91933,47.61934,0,0,0,0,5
195218659,195218391,3932170,-0.51188034,-6.585491,3.2067938,47.61934,0,0,0,0,5
195222402,195222144,3932170,9.87704,-3.5788527,-12.457031,47.61934,0,0,0,0,5
195224918,195224645,3932170,-7.434954,-1.631409,-3.892972,47.61934,0,0,0,0,5
195228666,195228398,3932170,8.193916,-4.9674897,-3.0257921,47.61934,0,0,0,0,5
195232410,195232150,3932170,-2.9726408,6.922116,-18.28404,47.61934,0,0,0,0,5
195238673,195238405,3932170,-3.3418267,7.368874,-14.643416,47.61934,0,0,0,0,5
195239916,195239654,3932170,3.3025618,-1.0060436,-7.060501,47.61934,0,0,0,0,5
195242416,195242156,3932170,0.14077906,-0.7307104,-13.84519,47.61934,0,0,0,0,5
195247428,195247163,3932170,1.7032351,0.8901642,-13.990278,47.61934,0,0,0,0,5
195249916,195249660,3932170,-3.0899568,1.514572,-3.5515587,47.61934,0,0,0,0,5
195253672,195253415,3932170,2.944868,-1.49063,-16.975368,47.61934,0,0,0,0,5
195257422,195257165,3932170,-0.23127988,6.070738,-16.926048,47.61934,0,0,0,0,5
195259939,195259669,3932170,1.8703504,-2.753332,-7.455544,47.61934,0,0,0,0,5
195263682,195263418,3932170,0.38115692,9.445604,-26.761908,47.61934,0,0,0,0,5
195267438,195267174,3932170,-3.389232,-7.4028716,4.7941494,47.61934,0,0,0,0,5
195271394,195271140,3932170,3.0214825,-2.4315512,-8.5635805,47.61934,0,0,0,0,5
195275135,195274873,3932170,-2.3348255,10.13705,-27.994923,47.61934,0,0,0,0,5
195277619,195277363,3932170,2.7882874,-3.7842753,-1.3120226,47.61934,0,0,0,0,5
195281355,195281097,3932170,2.891238,9.854534,-19.652565,47.61934,0,0,0,0,5
195285094,195284834,3932170,-5.2279787,-7.3473263,-9.325416,47.61934,0,0,0,0,5
195288818,195288567,3932170,-0.023463177,4.084987,-2.7006595,47.61934,0,0,0,0,5
195292549,195292297,3932170,7.540299,2.891717,-8.03111,47.61934,0,0,0,0,5
195297543,195297285,3932170,-0.19297266,-0.9064448,-14.433684,47.61934,0,0,0,0,5
195298778,195298524,3932170,3.0454247,3.817794,-5.415684,47.61934,0,0,0,0,5
195302517,195302258,3932170,0.9270349,2.348712,-16.985903,47.61934,0,0,0,0,5
195307494,195307238,3932170,-7.1131735,1.154484,-29.017246,47.61934,0,0,0,0,5
195309995,195309729,3932170,3.2412703,-4.957434,4.349307,47.61934,0,0,0,0,5
195312472,195312217,3932170,-9.41448,13.292608,-25.051012,47.61934,0,0,0,0,5
195317462,195317198,3932170,1.1085154,5.7762513,-19.765572,47.61934,0,0,0,0,5
195319959,195319702,3932170,-4.061045,-5.2476115,-5.739859,47.61934,0,0,0,0,5
195323714,195323454,3932170,-5.902665,13.454456,-27.158388,47.61934,0,0,0,0,5
195327461,195327207,3932170,8.028237,-7.6705437,1.2564771,47.61934,0,0,0,0,5
195331210,195330959,3932170,-8.917923,-3.4217932,-4.200866,47.61934,0,0,0,0,5
195333724,195333461,3932170,-1.1688492,-2.3625982,-18.242859,47.61934,0,0,0,0,5
195337474,195337213,3932170,-1.196622,-2.1844697,-1.7209522,47.61934,0,0,0,0,5
195341229,195340965,3932170,4.5604753,4.073016,-3.9121256,47.61934,0,0,0,0,5
195344997,195344721,3932170,0.38833952,-1.3761872,-18.993681,47.61934,0,0,0,0,5
195347484,195347225,3932170,2.699223,0.27581203,-2.0748153,47.61934,0,0,0,0,5
195351227,195350971,3932170,13.875835,0.0009576807,-11.864227,47.61934,0,0,0,0,5
195354992,195354725,3932170,-16.409859,4.6686935,-20.619823,47.61934,0,0,0,0,5
195358731,195358477,3932170,4.8161764,-6.1028204,3.8393419,47.61934,0,0,0,0,5
195362491,195362235,3932170,8.585129,1.3694834,-12.725661,47.61934,0,0,0,0,5
195367498,195367231,3932170,-4.003584,4.0236955,-23.043713,47.61934,0,0,0,0,5
195368744,195368483,3932170,7.225701,-10.812694,-4.042849,47.61934,0,0,0,0,5
195372484,195372233,3932170,-6.580224,12.779291,-19.775148,47.61934,0,0,0,0,5
195377495,195377236,3932170,-2.2955606,7.123708,-5.0962977,47.61934,0,0,0,0,5
195380016,195379742,3932170,2.6364949,-7.3698316,-7.048051,47.61934,0,0,0,0,5
195382491,195382239,3932170,0.5434838,1.3867216,-13.886848,47.61934,0,0,0,0,5
195387508,195387243,3932170,6.232107,-0.30693665,-9.71998,47.61934,0,0,0,0,5
195390014,195389747,3932170,-0.60094464,1.7123331,-5.0848055,47.61934,0,0,0,0,5
195393748,195393496,3932170,2.3477542,-2.069548,-19.457678,47.61934,0,0,0,0,5
195397504,195397248,3932170,-6.169858,3.643975,-10.115502,47.61934,0,0,0,0,5
195401262,195401000,3932170,6.7444663,-3.536236,2.5057716,47.61934,0,0,0,0,5
195403761,195403503,3932170,-5.365406,2.9836543,-24.808718,47.61934,0,0,0,0,5
195407511,195407254,3932170,-6.8694434,-4.211401,2.729869,47.61934,0,0,0,0,5
195411265,195411006,3932170,14.382928,3.3581073,-12.685917,47.61934,0,0,0,0,5
195415022,195414762,3932170,-9.556696,6.451416,-25.218605,47.61934,0,0,0,0,5
195417522,195417260,3932170,3.8805223,-5.530127,-4.990474,47.61934,0,0,0,0,5
195421275,195421012,3932170,0.099119954,12.559504,-27.112898,47.61934,0,0,0,0,5
195425033,195424766,3932170,-3.3595438,-6.4945116,-1.7003621,47.61934,0,0,0,0,5
195428775,195428519,3932170,0.6698976,-3.6061466,-5.584236,47.61934,0,0,0,0,5
195432520,195432269,3932170,3.5855565,9.102276,-13.394122,47.61934,0,0,0,0,5
195437535,195437273,3932170,-5.1006074,-0.4367024,-18.914673,47.61934,0,0,0,0,5
195438779,195438525,3932170,-1.8440142,-0.33662477,-8.850885,47.61934,0,0,0,0,5
195442542,195442275,3932170,0.79056543,2.4593241,-18.378372,47.61934,0,0,0,0,5
195447544,195447279,3932170,-3.1665711,4.741477,-27.186161,47.61934,0,0,0,0,5
195450053,195449782,3932170,-1.5552734,-9.904813,2.7897239,47.61934,0,0,0,0,5
195452532,195452281,3932170,-4.661511,9.970893,-25.127626,47.61934,0,0,0,0,5
195457546,195457284,3932170,-1.0299855,5.7393804,-17.166426,47.61934,0,0,0,0,5
195460049,195459787,3932170,-0.78625584,-1.0960655,-10.416214,47.61934,0,0,0,0,5
195463790,195463538,3932170,-0.8576031,12.141954,-25.5016,47.61934,0,0,0,0,5
195467545,195467290,3932170,-0.5305551,-12.331097,1.7717093,47.61934,0,0,0,0,5
195470059,195469792,3932170,2.3056164,12.1860075,-19.96477,47.61934,0,0,0,0,5
195473798,195473543,3932170,-1.1329362,-4.288494,-16.172354,47.61934,0,0,0,0,5
195477558,195477296,3932170,-4.7644615,-1.8861521,-5.057033,47.61934,0,0,0,0,5
195481312,195481048,3932170,7.439264,3.0885203,-5.657499,47.61934,0,0,0,0,5
195485063,195484801,3932170,-0.8556877,2.0178332,-20.66675,47.61934,0,0,0,0,5
195487569,195487302,3932170,5.812643,-2.864423,1.9551052,47.61934,0,0,0,0,5
195491327,195491054,3932170,7.4584174,-2.0499156,-15.93006,47.61934,0,0,0,0,5
195495077,195494809,3932170,-13.226049,8.348103,-16.562609,47.61934,0,0,0,0,5
195498810,195498559,3932170,8.197268,-9.406818,5.035006,47.61934,0,0,0,0,5
195502566,195502312,3932170,1.2943054,-0.3347094,-16.319357,47.61934,0,0,0,0,5
195505075,195504812,3932170,2.45693,-4.6955085,-1.5907077,47.61934,0,0,0,0,5
195508816,195508565,3932170,1.9024327,-1.7319655,-12.68879,47.61934,0,0,0,0,5
195512576,195512317,3932170,-5.023035,8.163749,-19.35329,47.61934,0,0,0,0,5
195517587,195517320,3932170,-1.550485,6.184223,-9.639535,47.61934,0,0,0,0,5
195520085,195519823,3932170,-2.3171084,1.9991585,-11.459128,47.61934,0,0,0,0,5
195522576,195522323,3932170,3.0075963,-2.399948,-12.503479,47.61934,0,0,0,0,5
195527586,195527326,3932170,4.279396,0.03878607,-16.683756,47.61934,0,0,0,0,5
195530099,195529832,3932170,-2.6460717,2.1964407,-6.2038555,47.61934,0,0,0,0,5
195534044,195533785,3932170,2.3740904,0.8437167,-20.87265,47.61934,0,0,0,0,5
195537775,195537516,3932170,-4.3473916,1.3723564,-2.540727,47.61934,0,0,0,0,5
195540263,195540005,3932170,4.4469905,2.7327418,-17.508797,47.61934,0,0,0,0,5
195543999,195543746,3932170,-6.247909,4.7635036,-18.248606,47.61934,0,0,0,0,5
195547730,195547473,3932170,-0.11300632,-6.441839,3.5702336,47.61934,0,0,0,0,5
195551472,195551205,3932170,6.7617044,6.411672,-21.448217,47.61934,0,0,0,0,5
195555198,195554941,3932170,-7.2802887,2.480393,-19.337967,47.61934,0,0,0,0,5
195557711,195557446,3932170,6.088455,4.9507303,-6.865613,47.61934,0,0,0,0,5
195561425,195561164,3932170,0.40174705,6.6448674,-20.012175,47.61934,0,0,0,0,5
195565169,195564905,3932170,-4.7735596,-11.238862,-8.703881,47.61934,0,0,0,0,5
195568903,195568642,3932170,0.7302315,7.1481285,-4.180755,47.61934,0,0,0,0,5
195572625,195572371,3932170,8.038293,0.62967503,-11.845074,47.61934,0,0,0,0,5
195575125,195574862,3932170,2.048,-5.373546,-0.14077906,47.61934,0,0,0,0,5
195578874,195578611,3932170,3.5769374,-2.4310725,-1.9057846,47.61934,0,0,0,0,5
195582613,195582359,3932170,-6.0003486,9.225338,-24.046404,47.61934,0,0,0,0,5
195587623,195587363,3932170,-4.0778046,7.6470804,-28.582937,47.61934,0,0,0,0,5
195590124,195589864,3932170,-0.65696895,-9.434591,4.294719,47.61934,0,0,0,0,5
195592618,195592364,3932170,-6.9360023,8.896853,-20.92676,47.61934,0,0,0,0,5
195597628,195597368,3932170,7.7639174,0.18195933,-10.699688,47.61934,0,0,0,0,5
195600138,195599869,3932170,-7.8328705,2.6168625,-9.782708,47.61934,0,0,0,0,5
195603896,195603624,3932170,3.1277852,5.4214306,-14.642938,47.61934,0,0,0,0,5
195607626,195607373,3932170,1.9311631,-4.4005427,-10.27735,47.61934,0,0,0,0,5
195610140,195609875,3932170,9.292376,2.4976313,-4.813303,47.61934,0,0,0,0,5
195613901,195613630,3932170,-4.6562433,-0.33806127,-23.720314,47.61934,0,0,0,0,5
195617650,195617380,3932170,-7.4608116,0.5080496,-3.3154905,47.61934,0,0,0,0,5
195621403,195621134,3932170,13.173377,-2.1212628,-3.8470032,47.61934,0,0,0,0,5
195625148,195624884,3932170,-6.139691,5.753267,-25.248772,47.61934,0,0,0,0,5
195627646,195627385,3932170,6.4676967,-11.337024,1.3053188,47.61934,0,0,0,0,5
195631396,195631139,3932170,6.192842,9.094136,-18.150923,47.61934,0,0,0,0,5
195635150,195634890,3932170,-8.276277,1.8061858,-5.3649273,47.61934,0,0,0,0,5
195638908,195638648,3932170,6.228755,-11.765586,-1.1779473,47.61934,0,0,0,0,5
195642663,195642395,3932170,-1.8071434,8.571242,-15.50916,47.61934,0,0,0,0,5
195645150,195644896,3932170,2.3065739,-1.5140932,-9.008903,47.61934,0,0,0,0,5
195648912,195648651,3932170,1.2129025,-1.9991585,-8.731654,47.61934,0,0,0,0,5
195652666,195652400,3932170,-3.1354465,-0.75561005,-12.111788,47.61934,0,0,0,0,5
195657660,195657403,3932170,2.8285098,2.432509,-10.611102,47.61934,0,0,0,0,5
195660170,195659906,3932170,1.670674,-3.9753325,-0.24085669,47.61934,0,0,0,0,5
195662677,195662406,3932170,-0.9174581,2.5536556,-22.810997,47.61934,0,0,0,0,5
195667668,195667411,3932170,-1.3934255,10.970232,-17.010803,47.61934,0,0,0,0,5
195670173,195669911,3932170,5.080496,-4.3296742,-5.3610964,47.61934,0,0,0,0,5
195673926,195673664,3932170,-2.5268404,7.1668034,-28.785967,47.61934,0,0,0,0,5
195677676,195677416,3932170,-2.1049821,-3.724899,-1.2344505,47.61934,0,0,0,0,5
195680175,195679916,3932170,3.2024841,11.523771,-19.722477,47.61934,0,0,0,0,5
195683931,195683672,3932170,-2.6685772,-1.9005173,-11.832145,47.61934,0,0,0,0,5
195687680,195687421,3932170,-3.442862,-4.8994946,-1.3761872,47.61934,0,0,0,0,5
195691429,195691176,3932170,7.371747,7.860643,-8.718246,47.61934,0,0,0,0,5
195693938,195693675,3932170,-5.9687448,-4.80229,-7.686824,47.61934,0,0,0,0,5
195697693,195697427,3932170,1.3450625,4.099831,-6.176562,47.61934,0,0,0,0,5
195701434,195701179,3932170,8.899727,-2.5627534,-14.250768,47.61934,0,0,0,0,5
195705190,195704932,3932170,-11.223538,4.5853753,-19.674593,47.61934,0,0,0,0,5
195708943,195708685,3932170,2.090617,-3.2393548,-0.647871,47.61934,0,0,0,0,5
195712701,195712441,3932170,8.017224,-1.6290148,-9.657731,47.61934,0,0,0,0,5
195715202,195714939,3932170,3.1455023,-2.3530214,-2.888365,47.61934,0,0,0,0,5
195718952,195718692,3932170,1.3359646,-7.4191523,-5.758055,47.61934,0,0,0,0,5
195722710,195722443,3932170,-2.7576416,13.940001,-20.39381,47.61934,0,0,0,0,5
195727706,195727445,3932170,-0.8403648,8.569806,-17.845901,47.61934,0,0,0,0,5
195728975,195728700,3932170,-6.4763155,9.276574,-14.573027,47.61934,0,0,0,0,5
195732716,195732449,3932170,3.7952886,1.4949396,-12.044271,47.61934,0,0,0,0,5
195737721,195737452,3932170,6.229713,-4.904283,-15.819448,47.61934,0,0,0,0,5
195740214,195739952,3932170,-3.479254,2.7308264,-4.079241,47.61934,0,0,0,0,5
195743971,195743705,3932170,8.136456,2.2548592,-13.456371,47.61934,0,0,0,0,5
195747724,195747457,3932170,-7.7543406,1.136767,-10.232819,47.61934,0,0,0,0,5
195750222,195749959,3932170,12.567644,-4.429273,-7.3286514,47.61934,0,0,0,0,5
195753973,195753711,3932170,-9.081686,9.541372,-21.860977,47.61934,0,0,0,0,5
195757728,195757464,3932170,-0.3466804,-5.9131994,1.970428,47.61934,0,0,0,0,5
195761476,195761222,3932170,9.279926,-4.483382,-13.69675,47.61934,0,0,0,0,5
195763975,195763717,3932170,-6.058767,-1.8363527,-2.234748,47.61934,0,0,0,0,5
195767727,195767469,3932170,7.29609,-3.0760703,-6.551015,47.61934,0,0,0,0,5
195771483,195771221,3932170,-3.614766,6.2526975,-19.995893,47.61934,0,0,0,0,5
195775228,195774973,3932170,-1.6371552,-4.4924803,-3.796725,47.61934,0,0,0,0,5
195778985,195778726,3932170,5.129338,1.6481684,-6.8732743,47.61934,0,0,0,0,5
195781490,195781227,3932170,-1.649605,-2.1466413,-13.001952,47.61934,0,0,0,0,5
195785249,195784979,3932170,3.895845,-2.44448,-7.0442204,47.61934,0,0,0,0,5
195788994,195788736,3932170,-1.2100296,2.7212496,-5.194939,47.61934,0,0,0,0,5
195792961,195792701,3932170,-0.09289502,-0.107739076,-22.065441,47.61934,0,0,0,0,5
195797938,195797678,3932170,-1.646732,6.4772735,-21.520042,47.61934,0,0,0,0,5
195799168,195798913,3932170,0.82073236,0.62728083,-16.251362,47.61934,0,0,0,0,5
195802917,195802660,3932170,-3.5458128,7.14334,-25.39482,47.61934,0,0,0,0,5
195807896,195807637,3932170,-4.084029,2.0235794,-8.933724,47.61934,0,0,0,0,5
195810367,195810116,3932170,4.0979156,2.5378537,-14.634797,47.61934,0,0,0,0,5
195814125,195813861,3932170,-3.592739,7.5331163,-26.6082,47.61934,0,0,0,0,5
195817856,195817599,3932170,-4.2482715,-6.1861386,0.6531382,47.61934,0,0,0,0,5
195820336,195820075,3932170,3.956179,9.482475,-19.495985,47.61934,0,0,0,0,5
195824071,195823816,3932170,-5.879202,-10.30656,-12.06534,47.61934,0,0,0,0,5
195827813,195827549,3932170,-2.312799,6.8584304,-5.994602,47.61934,0,0,0,0,5
195831541,195831279,3932170,12.294704,0.30166942,-5.9807158,47.61934,0,0,0,0,5
195834032,195833774,3932170,-3.308308,-5.5612516,-9.485827,47.61934,0,0,0,0,5
195837771,195837509,3932170,3.6042314,0.695755,-0.63350576,47.61934,0,0,0,0,5
195841523,195841263,3932170,0.06991069,5.216487,-17.367538,47.61934,0,0,0,0,5
195845280,195845015,3932170,-0.2207454,1.4053965,-14.990097,47.61934,0,0,0,0,5
195849018,195848767,3932170,-0.70437413,-8.631577,4.522647,47.61934,0,0,0,0,5
195851539,195851272,3932170,-7.9075694,12.013625,-23.0576,47.61934,0,0,0,0,5
195855287,195855021,3932170,11.292013,-10.23186,5.6570196,47.61934,0,0,0,0,5
195859025,195858774,3932170,-9.143935,-2.36595,-10.883562,47.61934,0,0,0,0,5
195862790,195862528,3932170,-0.26384103,10.572795,-16.402676,47.61934,0,0,0,0,5
195867795,195867531,3932170,8.776186,2.2376208,-13.701538,47.61934,0,0,0,0,5
195869037,195868779,3932170,0.1316811,7.264487,-10.575189,47.61934,0,0,0,0,5
195874040,195873783,3932170,7.2994423,1.7827226,-8.549215,47.61934,0,0,0,0,5
195877818,195877540,3932170,2.1346703,0.056982,-9.505939,47.61934,0,0,0,0,5
195880296,195880036,3932170,6.3594785,0.4333505,-7.4239407,47.61934,0,0,0,0,5
195884050,195883789,3932170,-3.1455023,-1.5275007,-20.346884,47.61934,0,0,0,0,5
195887807,195887544,3932170,-4.3358994,4.7620673,-5.1777005,47.61934,0,0,0,0,5
195890305,195890042,3932170,5.8164735,2.228044,-17.503052,47.61934,0,0,0,0,5
195894057,195893795,3932170,-11.699985,2.6187778,-7.848193,47.61934,0,0,0,0,5
195897818,195897550,3932170,8.484572,-7.425856,2.297476,47.61934,0,0,0,0,5
195901555,195901299,3932170,0.52768207,5.000051,-21.15804,47.61934,0,0,0,0,5
195904058,195903800,3932170,3.797204,-6.3958707,2.0475214,47.61934,0,0,0,0,5
195909055,195908803,3932170,6.2239666,-10.871113,3.3944993,47.61934,0,0,0,0,5
195911563,195911304,3932170,-6.965212,8.832211,-22.027613,47.61934,0,0,0,0,5
195915313,195915057,3932170,4.073016,-5.608178,-4.6715665,47.61934,0,0,0,0,5
195919063,195918809,3932170,0.7311892,-0.8901642,-5.593334,47.61934,0,0,0,0,5
195921575,195921310,3932170,-0.35051113,-4.4086833,-19.971952,47.61934,0,0,0,0,5
195925324,195925062,3932170,-4.044286,0.40988734,-3.6248214,47.61934,0,0,0,0,5
195929068,195928815,3932170,8.090487,3.1158142,-3.2278628,47.61934,0,0,0,0,5
195932822,195932568,3932170,-0.91219085,-1.4087483,-28.738562,47.61934,0,0,0,0,5
195939079,195938822,3932170,11.133996,6.253655,-19.292957,47.61934,0,0,0,0,5
195940330,195940072,3932170,12.398134,-4.208049,3.0765493,47.61934,0,0,0,0,5
195942843,195942574,3932170,-9.519825,1.4326903,-17.075926,47.61934,0,0,0,0,5
195947846,195947580,3932170,-12.021287,-0.18674773,-3.1794999,47.61934,0,0,0,0,5
195950335,195950078,3932170,12.513535,9.22055,-19.237411,47.61934,0,0,0,0,5
195954087,195953831,3932170,-8.912176,3.898718,-15.211801,47.61934,0,0,0,0,5
195957842,195957583,3932170,-2.5723302,-11.184752,0.58466405,47.61934,0,0,0,0,5
195960344,195960084,3932170,-2.2036233,11.161769,-17.921558,47.61934,0,0,0,0,5
195964101,195963836,3932170,0.3701436,-6.3149467,-4.8971004,47.61934,0,0,0,0,5
195967855,195967592,3932170,-0.24851814,-2.9654582,-9.039069,47.61934,0,0,0,0,5
195971607,195971340,3932170,1.0773908,7.4033504,-10.93001,47.61934,0,0,0,0,5
195974100,195973843,3932170,5.3448157,-1.3455414,-4.574362,47.61934,0,0,0,0,5
195977863,195977595,3932170,-2.4914062,-2.1341915,-8.231265,47.61934,0,0,0,0,5
195981604,195981346,3932170,-1.5725117,4.231512,-17.241604,47.61934,0,0,0,0,5
195985361,195985098,3932170,2.6604369,0.52145714,-3.6909013,47.61934,0,0,0,0,5
195989102,195988851,3932170,-1.8344374,-7.087795,-3.608062,47.61934,0,0,0,0,5
195991615,195991352,3932170,-4.2722135,6.025248,-16.53723,47.61934,0,0,0,0,5
195995370,195995104,3932170,1.649605,-9.001241,6.366661,47.61934,0,0,0,0,5
195999111,195998857,3932170,3.8671145,5.1211977,-21.502804,47.61934,0,0,0,0,5
196002866,196002609,3932170,-4.5173798,6.006573,-15.894627,47.61934,0,0,0,0,5
196007885,196007614,3932170,-1.5212758,-4.055299,-2.6987443,47.61934,0,0,0,0,5
196009123,196008863,3932170,1.3273455,8.133582,-23.069092,47.61934,0,0,0,0,5
196012880,196012615,3932170,-5.775772,-7.8438835,-2.7408822,47.61934,0,0,0,0,5
196019124,196018869,3932170,-1.9723433,-7.1371155,-11.941799,47.61934,0,0,0,0,5
196020381,196020119,3932170,4.2535386,0.9275138,-17.70129,47.61934,0,0,0,0,5
196024135,196023872,3932170,-8.50612,1.3690046,-12.955026,47.61934,0,0,0,0,5
196027909,196027625,3932170,2.0446482,-0.86957407,0.23702598,47.61934,0,0,0,0,5
196030388,196030125,3932170,-2.6522968,-2.6101587,-20.200838,47.61934,0,0,0,0,5
196034133,196033878,3932170,-5.809291,6.8531632,-7.1055117,47.61934,0,0,0,0,5
196039133,196038880,3932170,2.0254946,-5.559336,2.887886,47.61934,0,0,0,0,5
196040395,196040131,3932170,-4.7319,5.4745817,-20.45654,47.61934,0,0,0,0,5
196044141,196043884,3932170,4.3756433,-9.176975,-0.3098097,47.61934,0,0,0,0,5
196047911,196047648,3932170,-1.8607736,4.9109864,-15.518737,47.61934,0,0,0,0,5
196051863,196051604,3932170,-0.26623523,5.6670756,-20.007385,47.61934,0,0,0,0,5
196055591,196055330,3932170,0.6181829,-9.143456,-9.51791,47.61934,0,0,0,0,5
196058082,196057822,3932170,0.9471462,10.425791,-10.408073,47.61934,0,0,0,0,5
196061830,196061559,3932170,0.47261542,-5.480807,-16.895882,47.61934,0,0,0,0,5
196065559,196065293,3932170,-7.4014354,2.0867863,-1.6084247,47.61934,0,0,0,0,5
196069281,196069028,3932170,11.171824,-1.0084378,-2.846227,47.61934,0,0,0,0,5
196073010,196072760,3932170,-1.7860745,3.539109,-25.923937,47.61934,0,0,0,0,5
196075509,196075245,3932170,4.6078806,-3.2647336,-3.4021606,47.61934,0,0,0,0,5
196079238,196078982,3932170,5.9103265,3.4481294,-21.26578,47.61934,0,0,0,0,5
196084218,196083961,3932170,-3.8867471,10.755233,-27.339869,47.61934,0,0,0,0,5
196087961,196087707,3932170,-6.9565926,-1.244506,-2.9281087,47.61934,0,0,0,0,5
196090447,196090186,3932170,4.1639957,5.829881,-18.206467,47.61934,0,0,0,0,5
196092951,196092683,3932170,5.66516,-12.31721,-1.0213665,47.61934,0,0,0,0,5
196097923,196097669,3932170,-1.1075578,-3.5036747,-10.75619,47.61934,0,0,0,0,5
196100427,196100168,3932170,-1.739627,5.6436124,-7.6245747,47.61934,0,0,0,0,5
196104178,196103919,3932170,7.6006327,-9.018479,-6.984844,47.61934,0,0,0,0,5
196107929,196107672,3932170,-7.600154,4.88082,-14.250768,47.61934,0,0,0,0,5
196110433,196110173,3932170,-0.46782702,1.0869676,-10.864887,47.61934,0,0,0,0,5
196114180,196113925,3932170,6.7775064,-2.1049821,-1.1142615,47.61934,0,0,0,0,5
196117938,196117678,3932170,-5.934747,-2.2002714,-10.734643,47.61934,0,0,0,0,5
196121704,196121432,3932170,-1.4283807,5.8619637,-15.691598,47.61934,0,0,0,0,5
196125452,196125182,3932170,3.9240966,-2.9247568,8.051701,47.47246,0,0,0,0,5
196127938,196127683,3932170,0.43526587,0.92895025,-26.193525,47.47246,0,0,0,0,5
196132937,196132686,3932170,-1.0089166,12.097423,-26.247154,47.47246,0,0,0,0,5
196135454,196135188,3932170,7.584352,-6.4202914,4.7845726,47.47246,0,0,0,0,5
196139188,196138940,3932170,3.5343206,7.096414,-30.32927,47.47246,0,0,0,0,5
196142944,196142692,3932170,-8.044039,0.6866571,-14.066414,47.47246,0,0,0,0,5
