timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
505910370,505910116,3932170,0.49464208,-0.020590134,-10.047029,52.172585,0,0,0,0,5
505914120,505913869,3932170,0.5061343,-0.048362873,-10.035536,52.172585,0,0,0,0,5
505916631,505916373,3932170,0.51235914,-0.034476504,-10.01734,52.172585,0,0,0,0,5
505920390,505920125,3932170,0.47836152,-0.024420857,-10.00489,52.172585,0,0,0,0,5
505924131,505923876,3932170,0.47405195,-0.02633622,-10.036493,52.172585,0,0,0,0,5
505927896,505927629,3932170,0.5401319,-0.0047884034,-10.014946,52.172585,0,0,0,0,5
505932901,505932638,3932170,0.4697424,-0.051235918,-10.058042,52.172585,0,0,0,0,5
505934148,505933889,3932170,0.48314992,-0.029688101,-10.044634,52.172585,0,0,0,0,5
505937899,505937641,3932170,0.51810527,-0.050757077,-10.035536,52.172585,0,0,0,0,5
505942904,505942644,3932170,0.47596732,-0.10342951,-10.006327,52.172585,0,0,0,0,5
505945409,505945142,3932170,0.54635686,-0.08331822,-10.004412,52.172585,0,0,0,0,5
505949150,505948894,3932170,0.49129018,-0.059855044,-10.000102,52.172585,0,0,0,0,5
505952922,505952648,3932170,0.4616021,-0.029209262,-10.070491,52.172585,0,0,0,0,5
505955414,505955150,3932170,0.48650178,-0.029209262,-10.02979,52.172585,0,0,0,0,5
505959170,505958902,3932170,0.50230354,-0.058418524,-10.038888,52.172585,0,0,0,0,5
505962913,505962655,3932170,0.50278234,0.005267244,-10.015425,52.172585,0,0,0,0,5
505965431,505965156,3932170,0.48075572,-0.02633622,-10.041282,52.172585,0,0,0,0,5
505969167,505968909,3932170,0.48362875,-0.050278235,-10.076238,52.172585,0,0,0,0,5
505972928,505972668,3932170,0.48937485,-0.044053312,-10.037452,52.172585,0,0,0,0,5
505976908,505976642,3932170,0.49129018,-0.08379706,-10.024523,52.172585,0,0,0,0,5
505980629,505980363,3932170,0.5066131,-0.051235918,-10.081505,52.172585,0,0,0,0,5
505983110,505982855,3932170,0.49224788,-0.03734955,-10.04224,52.172585,0,0,0,0,5
505986844,505986592,3932170,0.47596732,-0.026815059,-10.016382,52.172585,0,0,0,0,5
505990589,505990329,3932170,0.521936,-0.030166943,-10.018777,52.172585,0,0,0,0,5
505994311,505994055,3932170,0.45058876,-0.063206926,-10.008242,52.172585,0,0,0,0,5
505998039,505997789,3932170,0.5377377,-0.05650316,-10.023565,52.172585,0,0,0,0,5
506003030,506002772,3932170,0.5104438,-0.05746084,-10.059478,52.172585,0,0,0,0,5
506004270,506004019,3932170,0.46543282,-0.065122284,-10.030269,52.172585,0,0,0,0,5
506007999,506007749,3932170,0.50996494,-0.022026656,-10.035536,52.172585,0,0,0,0,5
506012982,506012730,3932170,0.49655744,-0.04309563,-10.035536,52.172585,0,0,0,0,5
506015506,506015231,3932170,0.54444146,-0.077093296,-10.046549,52.172585,0,0,0,0,5
506017962,506017710,3932170,0.50038815,-0.026815059,-10.011594,52.172585,0,0,0,0,5
506022956,506022698,3932170,0.47165775,-0.019153614,-10.021649,52.172585,0,0,0,0,5
506025471,506025201,3932170,0.47836152,-0.029688101,-10.056605,52.172585,0,0,0,0,5
506029210,506028953,3932170,0.5233725,-0.044532154,-10.032184,52.172585,0,0,0,0,5
506032969,506032706,3932170,0.53678,-0.0014365211,-9.969456,52.172585,0,0,0,0,5
506036730,506036465,3932170,0.50469774,-0.05315128,-10.04607,52.172585,0,0,0,0,5
506039223,506038961,3932170,0.5109227,-0.062728085,-10.049901,52.172585,0,0,0,0,5
506044213,506043964,3932170,0.4975151,-0.033518825,-10.045591,52.172585,0,0,0,0,5
506046741,506046467,3932170,0.49799395,-0.013407529,-10.0379305,52.172585,0,0,0,0,5
506050485,506050222,3932170,0.48602295,-0.07086837,-10.032184,52.172585,0,0,0,0,5
506052983,506052721,3932170,0.48602295,-0.021068975,-10.052774,52.172585,0,0,0,0,5
506056739,506056475,3932170,0.5353435,-0.1316811,-10.0508585,52.172585,0,0,0,0,5
506060501,506060232,3932170,0.47644615,-0.08044518,-10.01303,52.172585,0,0,0,0,5
506064228,506063979,3932170,0.54156846,-0.01388637,-9.988131,52.172585,0,0,0,0,5
506067987,506067734,3932170,0.5061343,-0.10103531,-10.063787,52.172585,0,0,0,0,5
506072991,506072736,3932170,0.46351746,-0.008619126,-10.031226,52.172585,0,0,0,0,5
506074235,506073986,3932170,0.5066131,-0.0033518823,-10.070012,52.172585,0,0,0,0,5
506077998,506077739,3932170,0.5243302,-0.063206926,-9.99244,52.172585,0,0,0,0,5
506083005,506082743,3932170,0.50230354,-0.018195933,-10.015425,52.172585,0,0,0,0,5
506085520,506085248,3932170,0.51188034,-0.044532154,-10.05852,52.172585,0,0,0,0,5
506087998,506087747,3932170,0.48889598,-0.01388637,-10.07911,52.172585,0,0,0,0,5
506093006,506092750,3932170,0.5066131,-0.082360536,-10.04224,52.172585,0,0,0,0,5
506095532,506095255,3932170,0.51906294,-0.036391865,-10.036972,52.172585,0,0,0,0,5
506099266,506099005,3932170,0.45729253,-0.06607997,-10.0269165,52.172585,0,0,0,0,5
506103020,506102760,3932170,0.50469774,-0.07517794,-10.0508585,52.172585,0,0,0,0,5
506105531,506105262,3932170,0.49559975,0.009097966,-10.04224,52.172585,0,0,0,0,5
506109286,506109012,3932170,0.48027685,-0.046926353,-10.0508585,52.172585,0,0,0,0,5
506113025,506112765,3932170,0.45968673,-0.03878607,-10.02548,52.172585,0,0,0,0,5
506116779,506116518,3932170,0.45729253,-0.041180268,-10.0341,52.172585,0,0,0,0,5
506120537,506120274,3932170,0.47596732,-0.033039983,-10.05852,52.172585,0,0,0,0,5
506123027,506122772,3932170,0.47979802,-0.044053312,-10.022607,52.172585,0,0,0,0,5
506126786,506126525,3932170,0.46591166,-0.053630117,-10.055168,52.172585,0,0,0,0,5
506130546,506130282,3932170,0.5243302,-0.03926491,-10.035536,52.172585,0,0,0,0,5
506134285,506134031,3932170,0.5267244,-0.049320556,-10.002017,52.172585,0,0,0,0,5
506138035,506137784,3932170,0.4486734,-0.026815059,-10.020213,52.172585,0,0,0,0,5
506140554,506140286,3932170,0.4975151,-0.039743748,-10.025002,52.172585,0,0,0,0,5
506144295,506144038,3932170,0.53342813,-0.049320556,-10.040803,52.172585,0,0,0,0,5
506148041,506147790,3932170,0.4903325,-0.032082304,-10.012551,52.172585,0,0,0,0,5
506153054,506152795,3932170,0.48841715,-0.04070143,-10.0379305,52.172585,0,0,0,0,5
506155560,506155297,3932170,0.5267244,-0.019153614,-10.059957,52.172585,0,0,0,0,5
506158053,506157799,3932170,0.48698062,-0.018195933,-9.974244,52.172585,0,0,0,0,5
506163063,506162803,3932170,0.46830586,-0.047405194,-10.014946,52.172585,0,0,0,0,5
506165568,506165304,3932170,0.5343858,-0.04357447,-10.063787,52.172585,0,0,0,0,5
506169313,506169057,3932170,0.476925,-0.035434186,-10.067618,52.172585,0,0,0,0,5
506173066,506172809,3932170,0.48362875,-0.019632455,-10.063787,52.172585,0,0,0,0,5
506175579,506175311,3932170,0.46926355,-0.060333885,-9.976639,52.172585,0,0,0,0,5
506179323,506179064,3932170,0.4960786,-0.044053312,-10.057563,52.172585,0,0,0,0,5
506183097,506182824,3932170,0.4903325,-0.046926353,-10.077674,52.172585,0,0,0,0,5
506186836,506186569,3932170,0.52528787,0.014844051,-10.032184,52.172585,0,0,0,0,5
506190595,506190323,3932170,0.52289367,-0.07805098,-10.071449,52.172585,0,0,0,0,5
506193085,506192824,3932170,0.5291186,-0.031124622,-10.058999,52.172585,0,0,0,0,5
506196844,506196579,3932170,0.4999093,-0.031603463,-10.045113,52.172585,0,0,0,0,5
506200609,506200331,3932170,0.49943048,-0.059855044,-10.057563,52.172585,0,0,0,0,5
506204339,506204082,3932170,0.53103393,0.030166943,-10.012073,52.172585,0,0,0,0,5
506208087,506207835,3932170,0.48554412,-0.03926491,-10.010636,52.172585,0,0,0,0,5
506210605,506210337,3932170,0.4520253,-0.0057460843,-10.012551,52.172585,0,0,0,0,5
506214345,506214091,3932170,0.50517654,-0.05410896,-10.078153,52.172585,0,0,0,0,5
506218098,506217842,3932170,0.46447513,-0.017238252,-10.022607,52.172585,0,0,0,0,5
506223107,506222846,3932170,0.50709194,-0.04501099,-10.014467,52.172585,0,0,0,0,5
506225618,506225348,3932170,0.5224148,-0.06607997,-10.009679,52.172585,0,0,0,0,5
506228109,506227851,3932170,0.57939684,-0.04501099,-10.078631,52.172585,0,0,0,0,5
506233120,506232854,3932170,0.49129018,-0.04644751,-10.054211,52.172585,0,0,0,0,5
506235835,506235572,3932170,0.52289367,0.0023942017,-10.044634,52.172585,0,0,0,0,5
506239567,506239309,3932170,0.4879383,-0.049320556,-10.022607,52.172585,0,0,0,0,5
506243317,506243047,3932170,0.5410896,-0.012449849,-10.032184,52.172585,0,0,0,0,5
506245792,506245531,3932170,0.5319916,-0.065122284,-10.040803,52.172585,0,0,0,0,5
506249533,506249268,3932170,0.49224788,-0.085233584,-10.029311,52.172585,0,0,0,0,5
506253255,506252999,3932170,0.48075572,-0.059855044,-10.033621,52.172585,0,0,0,0,5
506256982,506256731,3932170,0.5224148,-0.063206926,-10.033621,52.172585,0,0,0,0,5
506260734,506260470,3932170,0.5243302,-0.05315128,-9.981427,52.172585,0,0,0,0,5
506263217,506262961,3932170,0.5137957,-0.0545878,-10.019734,52.172585,0,0,0,0,5
506266946,506266691,3932170,0.49464208,-0.051235918,-10.046549,52.172585,0,0,0,0,5
506270698,506270435,3932170,0.48506528,-0.031124622,-10.010158,52.172585,0,0,0,0,5
506274424,506274166,3932170,0.5315128,0.0023942017,-10.030747,52.172585,0,0,0,0,5
506278152,506277902,3932170,0.5109227,-0.048841715,-10.028354,52.172585,0,0,0,0,5
506280667,506280388,3932170,0.50517654,-0.07278373,-10.058042,52.172585,0,0,0,0,5
506284403,506284145,3932170,0.51188034,-0.06991069,-10.069055,52.172585,0,0,0,0,5
506288148,506287894,3932170,0.4663905,-0.034476504,-10.047986,52.172585,0,0,0,0,5
506293159,506292898,3932170,0.48506528,-0.051714756,-10.032663,52.172585,0,0,0,0,5
506295676,506295399,3932170,0.5272032,-0.016759412,-10.030747,52.172585,0,0,0,0,5
506298153,506297901,3932170,0.48554412,-0.033039983,-10.017818,52.172585,0,0,0,0,5
506303159,506302905,3932170,0.47884035,-0.026815059,-10.038409,52.172585,0,0,0,0,5
506305679,506305407,3932170,0.48267108,-0.031124622,-10.093954,52.172585,0,0,0,0,5
506309427,506309161,3932170,0.52385134,-0.015801731,-10.015903,52.172585,0,0,0,0,5
506313167,506312912,3932170,0.5272032,-0.049320556,-10.102573,52.172585,0,0,0,0,5
506315690,506315416,3932170,0.50757074,-0.033039983,-10.0139885,52.172585,0,0,0,0,5
506319437,506319170,3932170,0.51331687,-0.058418524,-10.067618,52.172585,0,0,0,0,5
506323182,506322919,3932170,0.5147534,-0.010534488,-10.022607,52.172585,0,0,0,0,5
506326929,506326672,3932170,0.50517654,-0.034476504,-10.012073,52.172585,0,0,0,0,5
506330685,506330425,3932170,0.5147534,-0.025378538,-9.991004,52.025703,0,0,0,0,5
506333181,506332927,3932170,0.48506528,-0.06607997,-10.070491,52.025703,0,0,0,0,5
506336939,506336681,3932170,0.48745948,-0.044053312,-10.0139885,52.025703,0,0,0,0,5
506340693,506340433,3932170,0.47261542,-0.05410896,-10.008242,52.025703,0,0,0,0,5
506344448,506344189,3932170,0.5305551,-0.017717093,-10.040324,52.025703,0,0,0,0,5
506346950,506346687,3932170,0.5329493,-0.016759412,-10.031705,52.025703,0,0,0,0,5
506350702,506350440,3932170,0.4520253,-0.06464345,-10.003453,52.025703,0,0,0,0,5
506354464,506354196,3932170,0.49320555,-0.015322891,-10.062351,52.025703,0,0,0,0,5
506358210,506357947,3932170,0.54875106,-0.07565677,-10.036015,52.025703,0,0,0,0,5
506361974,506361702,3932170,0.51188034,-0.06943185,-9.993398,52.025703,0,0,0,0,5
506365717,506365453,3932170,0.47931919,-0.00047884035,-10.039367,52.025703,0,0,0,0,5
506368207,506367953,3932170,0.49559975,-0.0746991,-10.0139885,52.025703,0,0,0,0,5
506373215,506372957,3932170,0.4903325,-0.09481039,-10.055647,52.025703,0,0,0,0,5
506375729,506375461,3932170,0.48745948,-0.051235918,-9.979991,52.025703,0,0,0,0,5
506379473,506379213,3932170,0.48554412,-0.068474166,-9.9843,52.025703,0,0,0,0,5
506381983,506381714,3932170,0.47070006,-0.07326257,-10.032184,52.025703,0,0,0,0,5
506385731,506385466,3932170,0.44580036,-0.071347214,-9.98047,52.025703,0,0,0,0,5
506389491,506389222,3932170,0.5080496,-0.03878607,-10.023565,52.025703,0,0,0,0,5
506393235,506392971,3932170,0.54875106,0.020111294,-10.0139885,52.025703,0,0,0,0,5
506396982,506396724,3932170,0.524809,-0.046926353,-10.000581,52.025703,0,0,0,0,5
506399504,506399229,3932170,0.48745948,-0.018674774,-10.06283,52.025703,0,0,0,0,5
506403241,506402979,3932170,0.4960786,-0.029688101,-10.047029,52.025703,0,0,0,0,5
506406999,506406732,3932170,0.48602295,-0.015801731,-10.072407,52.025703,0,0,0,0,5
506410746,506410486,3932170,0.47165775,-0.05746084,-10.045591,52.025703,0,0,0,0,5
506414501,506414237,3932170,0.47261542,-0.07757214,-10.025959,52.025703,0,0,0,0,5
506417000,506416739,3932170,0.49799395,-0.11109096,-10.078153,52.025703,0,0,0,0,5
506420753,506420492,3932170,0.48841715,-0.074220255,-10.014467,52.025703,0,0,0,0,5
506424512,506424245,3932170,0.51331687,-0.07613561,-9.986694,52.025703,0,0,0,0,5
506428256,506427998,3932170,0.52528787,-0.13215993,-9.992919,52.025703,0,0,0,0,5
506433265,506433001,3932170,0.49081135,-0.021068975,-10.043198,52.025703,0,0,0,0,5
506435763,506435502,3932170,0.5013458,-0.107739076,-10.002017,52.025703,0,0,0,0,5
506438273,506438004,3932170,0.48506528,-0.12737153,-10.044634,52.025703,0,0,0,0,5
506443271,506443009,3932170,0.4721366,-0.11731589,-10.042719,52.025703,0,0,0,0,5
506445770,506445510,3932170,0.5573702,-0.07230489,-10.0341,52.025703,0,0,0,0,5
506449526,506449264,3932170,0.5109227,-0.029688101,-10.019256,52.025703,0,0,0,0,5
506453282,506453015,3932170,0.4936844,-0.05602432,-10.056605,52.025703,0,0,0,0,5
506455784,506455518,3932170,0.49943048,-0.03878607,-10.060435,52.025703,0,0,0,0,5
506459545,506459278,3932170,0.52289367,-0.05650316,-10.063309,52.025703,0,0,0,0,5
506463282,506463023,3932170,0.5257667,-0.05410896,-10.014467,52.025703,0,0,0,0,5
506467052,506466783,3932170,0.49703628,-0.033039983,-10.065224,52.025703,0,0,0,0,5
506469543,506469278,3932170,0.46926355,-0.0272939,-10.073843,52.025703,0,0,0,0,5
506473285,506473030,3932170,0.53342813,-0.039743748,-10.073364,52.025703,0,0,0,0,5
506477038,506476783,3932170,0.47070006,-0.05410896,-10.027395,52.025703,0,0,0,0,5
506480803,506480543,3932170,0.47309425,-0.07086837,-10.005848,52.025703,0,0,0,0,5
506484544,506484289,3932170,0.5066131,-0.07996634,-10.058999,52.025703,0,0,0,0,5
506487050,506486790,3932170,0.46543282,-0.0019153614,-10.04176,52.025703,0,0,0,0,5
506490815,506490544,3932170,0.51235914,-0.059376203,-10.043198,52.025703,0,0,0,0,5
506494782,506494521,3932170,0.48841715,-0.015801731,-10.01734,52.025703,0,0,0,0,5
506498528,506498266,3932170,0.48027685,-0.023942018,-9.975202,52.025703,0,0,0,0,5
506501001,506500737,3932170,0.49895164,-0.085233584,-10.031226,52.025703,0,0,0,0,5
506504737,506504477,3932170,0.5353435,-0.05267244,-9.998665,52.025703,0,0,0,0,5
506508477,506508215,3932170,0.512838,0.018195933,-10.004412,52.025703,0,0,0,0,5
506513463,506513191,3932170,0.50948614,-0.079487495,-9.982385,52.025703,0,0,0,0,5
506515946,506515676,3932170,0.47931919,-0.0114921685,-10.026438,52.025703,0,0,0,0,5
506519679,506519413,3932170,0.49176905,-0.05267244,-10.056126,52.025703,0,0,0,0,5
506523422,506523152,3932170,0.5401319,-0.04070143,-10.02979,52.025703,0,0,0,0,5
506525909,506525645,3932170,0.49081135,-0.033518825,-10.035536,52.025703,0,0,0,0,5
506529652,506529370,3932170,0.455856,-0.01388637,-9.993398,52.025703,0,0,0,0,5
506533376,506533116,3932170,0.48362875,-0.023942018,-10.045113,52.025703,0,0,0,0,5
506537118,506536855,3932170,0.4984728,-0.023942018,-10.01303,52.025703,0,0,0,0,5
506539601,506539335,3932170,0.5013458,-0.044532154,-10.051337,52.025703,0,0,0,0,5
506543350,506543084,3932170,0.48075572,-0.004309563,-10.01734,52.025703,0,0,0,0,5
506547102,506546836,3932170,0.5176264,-0.05410896,-10.000102,52.025703,0,0,0,0,5
506550857,506550588,3932170,0.50230354,-0.061770406,-10.016861,52.025703,0,0,0,0,5
506554599,506554341,3932170,0.48506528,-0.056982,-10.047986,52.025703,0,0,0,0,5
506557100,506556843,3932170,0.48171338,-0.032082304,-10.048465,52.025703,0,0,0,0,5
506560857,506560595,3932170,0.47596732,-0.09720459,-10.019734,52.025703,0,0,0,0,5
506564609,506564348,3932170,0.5161899,0.005267244,-10.032184,52.025703,0,0,0,0,5
506568378,506568105,3932170,0.4975151,-0.04644751,-10.071928,52.025703,0,0,0,0,5
506573382,506573106,3932170,0.50517654,-0.049320556,-10.033142,52.025703,0,0,0,0,5
506574629,506574358,3932170,0.51235914,-0.05315128,-10.01351,52.025703,0,0,0,0,5
506578383,506578114,3932170,0.48027685,0.022984337,-10.032663,52.025703,0,0,0,0,5
506583390,506583117,3932170,0.5161899,-0.036870707,-10.053253,52.025703,0,0,0,0,5
506585894,506585618,3932170,0.5272032,0.010534488,-10.058999,52.025703,0,0,0,0,5
506589639,506589367,3932170,0.54156846,-0.047884036,-9.997707,52.025703,0,0,0,0,5
506593400,506593125,3932170,0.524809,0.029688101,-9.989088,52.025703,0,0,0,0,5
506595891,506595621,3932170,0.455856,-0.04165911,-10.043676,52.025703,0,0,0,0,5
506599646,506599377,3932170,0.47165775,0.016280571,-9.984779,52.025703,0,0,0,0,5
506603404,506603132,3932170,0.51427454,-0.04501099,-10.040803,52.025703,0,0,0,0,5
506607138,506606880,3932170,0.5410896,-0.10055647,-10.054211,52.025703,0,0,0,0,5
506609654,506609383,3932170,0.5013458,-0.08092402,-10.0489435,52.025703,0,0,0,0,5
506613412,506613140,3932170,0.49799395,-0.11061212,-10.054211,52.025703,0,0,0,0,5
506617153,506616892,3932170,0.45777136,-0.0842759,-10.043198,52.025703,0,0,0,0,5
506620909,506620644,3932170,0.47979802,-0.025378538,-10.028354,52.025703,0,0,0,0,5
506624658,506624393,3932170,0.50230354,-0.10534488,-10.007763,52.025703,0,0,0,0,5
506627167,506626897,3932170,0.5056554,-0.05554548,-10.033142,52.025703,0,0,0,0,5
506630928,506630652,3932170,0.5085285,-0.044053312,-10.003933,52.025703,0,0,0,0,5
506634679,506634403,3932170,0.5137957,-0.030645782,-10.051817,52.025703,0,0,0,0,5
506638437,506638163,3932170,0.51666874,-0.037828386,-10.047986,52.025703,0,0,0,0,5
506640920,506640656,3932170,0.4711789,-0.05889736,-9.978554,52.025703,0,0,0,0,5
506644671,506644407,3932170,0.48410758,-0.09864111,-9.988609,52.025703,0,0,0,0,5
506648436,506648165,3932170,0.5032612,-0.012928689,-10.041282,52.025703,0,0,0,0,5
506653444,506653170,3932170,0.47931919,-0.029688101,-10.024044,52.025703,0,0,0,0,5
506655925,506655665,3932170,0.50469774,-0.08044518,-9.994835,52.025703,0,0,0,0,5
506658450,506658173,3932170,0.5453991,-0.050278235,-10.04607,52.025703,0,0,0,0,5
506664685,506664422,3932170,0.5272032,-0.015322891,-10.005369,52.025703,0,0,0,0,5
506665942,506665675,3932170,0.51188034,-0.10151415,-10.0092,52.025703,0,0,0,0,5
506669699,506669428,3932170,0.5363012,-0.05602432,-10.068576,52.025703,0,0,0,0,5
506673468,506673184,3932170,0.49895164,-0.039743748,-10.087729,52.025703,0,0,0,0,5
506675946,506675681,3932170,0.5147534,-0.03926491,-10.020213,52.025703,0,0,0,0,5
506679705,506679435,3932170,0.53678,-0.052193597,-10.047029,52.025703,0,0,0,0,5
506683453,506683186,3932170,0.4951209,-0.085233584,-10.035536,52.025703,0,0,0,0,5
506687199,506686938,3932170,0.53247046,-0.02873042,-9.99244,52.025703,0,0,0,0,5
506690954,506690692,3932170,0.5233725,-0.088585466,-9.985258,52.025703,0,0,0,0,5
506693465,506693194,3932170,0.49943048,-0.08092402,-10.00106,52.025703,0,0,0,0,5
506697216,506696946,3932170,0.4951209,-0.009097966,-10.058042,52.025703,0,0,0,0,5
506700974,506700699,3932170,0.5616797,-0.015801731,-9.997707,52.025703,0,0,0,0,5
506704723,506704451,3932170,0.53965306,-0.041180268,-10.070012,52.025703,0,0,0,0,5
506708481,506708205,3932170,0.46782702,-0.046926353,-10.074322,52.025703,0,0,0,0,5
506710975,506710708,3932170,0.5224148,-0.050278235,-10.026438,52.025703,0,0,0,0,5
506714728,506714459,3932170,0.49703628,-0.04357447,-10.018298,52.025703,0,0,0,0,5
506718480,506718212,3932170,0.49224788,-0.018195933,-10.026438,52.025703,0,0,0,0,5
506723502,506723235,3932170,0.500867,-0.07086837,-9.994835,52.025703,0,0,0,0,5
506725981,506725717,3932170,0.4927267,-0.082360536,-10.059957,52.025703,0,0,0,0,5
506728485,506728219,3932170,0.5267244,-0.04357447,-9.977596,52.025703,0,0,0,0,5
506733484,506733223,3932170,0.47788265,-0.08092402,-10.0341,52.025703,0,0,0,0,5
506735992,506735724,3932170,0.5257667,-0.063206926,-10.028832,52.025703,0,0,0,0,5
506739747,506739481,3932170,0.47644615,-0.01436521,-9.997707,52.025703,0,0,0,0,5
506743505,506743233,3932170,0.44484267,-0.05410896,-10.012073,52.025703,0,0,0,0,5
506745997,506745733,3932170,0.500867,-0.0818817,-10.025959,52.025703,0,0,0,0,5
506749753,506749488,3932170,0.5152322,-0.046926353,-10.0029745,52.025703,0,0,0,0,5
506753737,506753469,3932170,0.49081135,-0.018674774,-10.008721,52.025703,0,0,0,0,5
506757472,506757198,3932170,0.5233725,-0.07517794,-9.98047,52.025703,0,0,0,0,5
506761188,506760926,3932170,0.4381389,-0.033997666,-10.009679,52.025703,0,0,0,0,5
506763681,506763415,3932170,0.47644615,-0.059855044,-10.011115,52.025703,0,0,0,0,5
506767427,506767153,3932170,0.48123455,-0.031124622,-10.046549,52.025703,0,0,0,0,5
506771149,506770883,3932170,0.48937485,0.0023942017,-10.006805,52.025703,0,0,0,0,5
