timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
610591680,610591468,3670026,3.6664805,4.838203,-19.896296,46.43941,0,0,0,0,5
610595415,610595202,3670026,-2.0269313,-4.662947,-2.5479095,46.532436,0,0,0,0,5
610597903,610597692,3670026,3.1498117,0.14173675,-21.740788,46.473686,0,0,0,0,5
610601643,610601427,3670026,-3.7440526,0.3217807,-16.25232,46.50306,0,0,0,0,5
610605383,610605166,3670026,-0.8762778,-1.514572,8.876742,46.473686,0,0,0,0,5
610609118,610608898,3670026,7.1964917,1.3905524,-20.160616,46.429623,0,0,0,0,5
610612849,610612631,3670026,-6.5079193,1.1678916,-20.094536,46.41983,0,0,0,0,5
610616575,610616363,3670026,-0.650744,-4.184107,7.8663893,46.43941,0,0,0,0,5
610621555,610621342,3670026,8.51426,-2.9060822,7.6882606,46.424725,0,0,0,0,5
610622801,610622589,3670026,-1.1903971,-5.1322107,6.5965047,46.41983,0,0,0,0,5
610626536,610626325,3670026,6.329312,4.1683054,-3.0669725,46.395348,0,0,0,0,5
610631515,610631302,3670026,4.4469905,3.6731844,-8.580819,46.424725,0,0,0,0,5
610634010,610633794,3670026,3.9743748,-3.308308,-3.149333,46.449203,0,0,0,0,5
610636494,610636280,3670026,-2.3927653,3.8043866,-13.452062,46.46879,0,0,0,0,5
610642719,610642505,3670026,-1.2828133,3.934631,-5.323268,46.429623,0,0,0,0,5
610643973,610643749,3670026,6.7789426,3.1033642,-12.145785,46.473686,0,0,0,0,5
610647694,610647484,3670026,-4.5212107,0.27581203,-3.6056678,46.4541,0,0,0,0,5
610651431,610651219,3670026,1.9440918,-4.309563,-13.261483,46.414932,0,0,0,0,5
610655175,610654958,3670026,1.5318103,5.2399497,-21.702002,46.498165,0,0,0,0,5
610657661,610657442,3670026,8.276755,-5.0287814,3.9571366,46.449203,0,0,0,0,5
610661389,610661176,3670026,-1.3517663,0.9437943,-31.793562,46.488373,0,0,0,0,5
610665129,610664918,3670026,-8.102937,2.0882227,-3.3944993,46.54223,0,0,0,0,5
610668862,610668645,3670026,10.896012,-5.0728345,4.2477927,46.434517,0,0,0,0,5
610671346,610671134,3670026,-9.941204,-0.7029376,-17.605522,46.493267,0,0,0,0,5
610675081,610674871,3670026,6.9053564,-1.2373234,6.0937223,46.44431,0,0,0,0,5
610678835,610678620,3670026,2.1969194,2.3798366,-20.495325,46.41983,0,0,0,0,5
610682581,610682370,3670026,-7.683472,-2.174893,-7.8357434,46.458996,0,0,0,0,5
610686334,610686121,3670026,10.395145,-0.566947,-3.0928297,46.385555,0,0,0,0,5
610691338,610691127,3670026,7.8204207,-1.8090588,-16.83028,46.483475,0,0,0,0,5
610692589,610692375,3670026,7.6164346,-7.039432,-6.177998,46.473686,0,0,0,0,5
610696335,610696125,3670026,0.08379706,7.807492,-22.841164,46.51775,0,0,0,0,5
610701348,610701138,3670026,-7.930554,3.461537,-20.544167,46.458996,0,0,0,0,5
610703857,610703642,3670026,7.998549,-7.468473,-10.486604,46.47858,0,0,0,0,5
610706339,610706129,3670026,-8.252813,4.9928684,-0.647871,46.4541,0,0,0,0,5
610711352,610711142,3670026,-1.1899183,-2.768176,-2.3376985,46.43941,0,0,0,0,5
610713870,610713655,3670026,-6.362352,0.39647982,-21.336168,46.47858,0,0,0,0,5
610717617,610717405,3670026,-0.88968533,4.4015,2.5656266,46.434517,0,0,0,0,5
610721359,610721149,3670026,9.821015,-4.148194,-11.442848,46.4541,0,0,0,0,5
610725124,610724913,3670026,-12.8228655,-1.2114661,-15.077724,46.410038,0,0,0,0,5
610728880,610728665,3670026,6.807673,3.3964145,3.5726278,46.463894,0,0,0,0,5
610731104,610730891,3670026,-5.43819,-0.48123455,-17.750134,46.493267,0,0,0,0,5
610734841,610734621,3670026,-4.149152,-1.868435,-4.0299206,46.429623,0,0,0,0,5
610738567,610738353,3670026,13.54783,1.9967642,-17.000748,46.434517,0,0,0,0,5
610742299,610742088,3670026,-11.212525,0.8169016,-15.962143,46.375767,0,0,0,0,5
610746035,610745822,3670026,0.23032221,-5.2720323,4.684495,46.463894,0,0,0,0,5
610748528,610748312,3670026,-8.465898,5.641697,-25.49825,46.429623,0,0,0,0,5
610752258,610752046,3670026,0.2504335,-4.7524905,8.18434,46.44431,0,0,0,0,5
610755997,610755784,3670026,6.8450227,-3.997838,-16.222153,46.51285,0,0,0,0,5
610760979,610760765,3670026,6.733932,2.92763,-13.841359,46.483475,0,0,0,0,5
610763464,610763249,3670026,4.8535256,-4.7022123,-0.38498765,46.41983,0,0,0,0,5
610765950,610765740,3670026,-9.072588,5.0369215,-21.903114,46.429623,0,0,0,0,5
610770936,610770720,3670026,-5.203558,6.1521406,-6.5423956,46.44431,0,0,0,0,5
610773430,610773208,3670026,6.943185,-5.4099383,-11.7268,46.483475,0,0,0,0,5
610777154,610776943,3670026,-10.497617,3.193865,-5.9730544,46.449203,0,0,0,0,5
610780895,610780680,3670026,10.034578,1.5059528,-6.1588445,46.43941,0,0,0,0,5
610785868,610785656,3670026,10.933841,0.23942018,-23.875937,46.522644,0,0,0,0,5
610787111,610786901,3670026,8.281065,3.3403902,-4.15394,46.47858,0,0,0,0,5
610790853,610790640,3670026,4.574362,0.15562311,-30.566774,46.41983,0,0,0,0,5
610794593,610794370,3670026,-15.292245,-3.404076,-1.517924,46.463894,0,0,0,0,5
610798319,610798104,3670026,12.060552,-1.5581465,1.2751518,46.429623,0,0,0,0,5
610802050,610801839,3670026,2.3946805,5.961562,-32.88436,46.498165,0,0,0,0,5
610805783,610805573,3670026,-13.358688,-4.38522,-5.4204726,46.473686,0,0,0,0,5
610808278,610808064,3670026,2.7600358,0.19823991,-25.929684,46.41983,0,0,0,0,5
610812011,610811797,3670026,-8.607634,7.50678,-10.896491,46.4541,0,0,0,0,5
610815746,610815532,3670026,7.6346307,-8.811141,4.4613557,46.43941,0,0,0,0,5
610820725,610820511,3670026,6.4068837,-6.4858923,-6.6927514,46.41983,0,0,0,0,5
610821968,610821755,3670026,7.768227,-0.6512229,-3.193865,46.488373,0,0,0,0,5
610825707,610825490,3670026,1.5988479,-4.2746077,-6.4878078,46.429623,0,0,0,0,5
610830684,610830469,3670026,-11.577402,-2.6206932,-7.0049553,46.483475,0,0,0,0,5
610833177,610832959,3670026,11.224976,1.952711,-13.953887,46.449203,0,0,0,0,5
610836907,610836694,3670026,-6.9269047,-5.093425,-10.732727,46.434517,0,0,0,0,5
610841887,610841673,3670026,-16.693811,-2.612553,0.294008,46.429623,0,0,0,0,5
610843132,610842917,3670026,-7.792169,-2.4598029,-22.093214,46.488373,0,0,0,0,5
610846864,610846651,3670026,-0.4271256,-0.31411928,15.08826,46.429623,0,0,0,0,5
610851849,610851630,3670026,1.3608643,-2.747107,8.55975,46.488373,0,0,0,0,5
610854336,610854122,3670026,-10.972148,2.4133554,-28.030834,46.4541,0,0,0,0,5
610858070,610857854,3670026,2.3070529,-3.008075,13.420938,46.424725,0,0,0,0,5
610860560,610860348,3670026,-7.0868373,2.3228545,-39.300343,46.43941,0,0,0,0,5
610864293,610864080,3670026,-9.696517,-2.0278888,0.98928416,46.375767,0,0,0,0,5
610868025,610867813,3670026,16.32654,-3.9935284,6.984844,46.483475,0,0,0,0,5
610871760,610871548,3670026,-10.160513,3.8565803,-26.377878,46.493267,0,0,0,0,5
610875499,610875286,3670026,1.0026916,-0.11827356,-7.1936183,46.395348,0,0,0,0,5
610877987,610877771,3670026,-0.30933085,1.3201629,-6.0927644,46.507957,0,0,0,0,5
610881716,610881505,3670026,-2.1696255,4.274129,-15.927188,46.463894,0,0,0,0,5
610885456,610885240,3670026,6.192842,-4.746744,-14.519876,46.47858,0,0,0,0,5
610891675,610891464,3670026,7.48619,-0.90069866,-24.409843,46.434517,0,0,0,0,5
610892924,610892709,3670026,5.7235785,4.1673474,-8.222168,46.46879,0,0,0,0,5
610895412,610895200,3670026,-9.849746,-2.579034,-7.5924926,46.37087,0,0,0,0,5
610900391,610900179,3670026,-12.409626,-3.0784645,-0.22840685,46.47858,0,0,0,0,5
610902889,610902669,3670026,6.574478,-0.38881835,-32.981087,46.51775,0,0,0,0,5
610906616,610906402,3670026,-12.675383,0.32130188,-5.9309163,46.498165,0,0,0,0,5
610911591,610911382,3670026,-12.122801,-3.7301662,-3.26617,46.47858,0,0,0,0,5
610914086,610913871,3670026,1.823424,-0.93804824,-32.59562,46.424725,0,0,0,0,5
610916576,610916360,3670026,1.511699,1.3536817,12.037088,46.449203,0,0,0,0,5
610920313,610920096,3670026,14.418362,-1.2320563,-6.795223,46.47858,0,0,0,0,5
610924047,610923830,3670026,-16.069403,-0.19153614,-28.07058,46.473686,0,0,0,0,5
610927784,610927564,3670026,7.139031,0.329921,2.5656266,46.483475,0,0,0,0,5
610931509,610931298,3670026,5.657499,-2.1830332,-7.370311,46.493267,0,0,0,0,5
610935255,610935043,3670026,-12.454159,1.2588713,-15.864939,46.498165,0,0,0,0,5
610937752,610937537,3670026,3.641102,-2.5900474,-9.937374,46.414932,0,0,0,0,5
610941501,610941290,3670026,-2.7906816,3.9604886,0.9648633,46.44431,0,0,0,0,5
610945267,610945057,3670026,4.600698,-1.6591818,-16.113935,46.44431,0,0,0,0,5
610949017,610948806,3670026,-3.0253134,-1.700841,-19.780895,46.410038,0,0,0,0,5
610951517,610951306,3670026,12.475706,1.6883911,3.4629734,46.47858,0,0,0,0,5
610955271,610955059,3670026,-0.90979666,-2.7815835,-34.477463,46.458996,0,0,0,0,5
610959016,610958805,3670026,-13.070426,-0.4295198,3.3078291,46.424725,0,0,0,0,5
610962755,610962541,3670026,16.379692,-0.65936315,7.672938,46.498165,0,0,0,0,5
610966512,610966302,3670026,-5.729325,-0.88441813,-36.2712,46.41983,0,0,0,0,5
610970272,610970061,3670026,-9.33595,-0.19536686,3.3997664,46.395348,0,0,0,0,5
610972762,610972549,3670026,7.0427837,1.2243948,-21.118296,46.458996,0,0,0,0,5
610976533,610976323,3670026,-11.12011,1.5160085,-17.245914,46.390453,0,0,0,0,5
610981526,610981314,3670026,-0.8480263,-0.16759412,-2.02741,46.51285,0,0,0,0,5
610984055,610983832,3670026,0.31268275,0.86765873,-16.132132,46.414932,0,0,0,0,5
610987779,610987566,3670026,-5.3701944,2.9147012,-13.066116,46.40514,0,0,0,0,5
610991264,610991048,3670026,7.7011895,-4.2152314,-8.618648,46.395348,0,0,0,0,5
610993757,610993540,3670026,-2.930503,2.2189462,-3.665044,46.41983,0,0,0,0,5
610997488,610997273,3670026,7.348284,-2.4047363,-16.866673,46.43941,0,0,0,0,5
611001219,611001007,3670026,-7.55227,0.18770541,-11.091379,46.365974,0,0,0,0,5
611004955,611004741,3670026,3.2719162,0.22601265,3.2206802,46.414932,0,0,0,0,5
611007448,611007230,3670026,-8.037335,-3.0090327,-23.679134,46.498165,0,0,0,0,5
611011180,611010967,3670026,-2.0796037,4.061524,7.1280174,46.434517,0,0,0,0,5
611014913,611014699,3670026,13.099156,-1.9814414,-13.511917,46.458996,0,0,0,0,5
611018658,611018433,3670026,-12.822387,-3.0420728,-26.363512,46.44431,0,0,0,0,5
611022382,611022168,3670026,2.3989902,3.677015,9.164525,46.410038,0,0,0,0,5
611026119,611025903,3670026,12.756785,-2.0331562,-14.03529,46.37087,0,0,0,0,5
611028606,611028391,3670026,-6.1325083,-2.705927,-6.244557,46.414932,0,0,0,0,5
611032347,611032127,3670026,8.380185,0.15131354,-8.022013,46.37087,0,0,0,0,5
611036075,611035863,3670026,-3.6123717,2.1638796,-13.787729,46.51285,0,0,0,0,5
611042302,611042086,3670026,-9.869378,0.6895301,-18.575653,46.449203,0,0,0,0,5
611043546,611043331,3670026,4.5892057,-0.46112326,-11.447157,46.50306,0,0,0,0,5
611046031,611045819,3670026,5.078581,3.608062,-3.0267498,46.51285,0,0,0,0,5
611051015,611050798,3670026,2.864423,-3.5395877,-13.685736,46.47858,0,0,0,0,5
611053513,611053291,3670026,-11.558727,3.2225955,-7.85777,46.410038,0,0,0,0,5
611057242,611057022,3670026,11.002793,0.45154646,0.3122039,46.488373,0,0,0,0,5
611060968,611060757,3670026,-1.8875886,-5.2863975,-24.235546,46.410038,0,0,0,0,5
611063459,611063246,3670026,0.48458642,1.6936584,-2.480393,46.47858,0,0,0,0,5
611067198,611066983,3670026,6.931693,-2.4032998,-17.557638,46.395348,0,0,0,0,5
611070930,611070718,3670026,-8.735484,0.6584055,-10.869676,46.449203,0,0,0,0,5
611074670,611074453,3670026,6.427953,1.3599066,-1.6572664,46.458996,0,0,0,0,5
611078396,611078184,3670026,-0.05889736,-2.5273194,-21.340956,46.46879,0,0,0,0,5
611080886,611080673,3670026,7.5000763,1.7559075,1.6850392,46.44431,0,0,0,0,5
611084628,611084414,3670026,1.997243,-1.6002845,-19.43996,46.44431,0,0,0,0,5
611088354,611088142,3670026,-10.819398,-1.3311762,-3.9312792,46.400246,0,0,0,0,5
611092094,611091876,3670026,10.661381,0.48745948,-4.1759667,46.458996,0,0,0,0,5
611095825,611095612,3670026,-2.3582888,0.7824251,-17.422127,46.47858,0,0,0,0,5
611099562,611099348,3670026,-6.9862804,-1.9622878,-1.7726669,46.46879,0,0,0,0,5
611102049,611101835,3670026,3.0296228,-2.1001937,-18.304152,46.488373,0,0,0,0,5
611105783,611105570,3670026,-7.662403,5.3730674,-5.872498,46.424725,0,0,0,0,5
611110761,611110549,3670026,-0.11204864,-2.4009056,-2.4789565,46.47858,0,0,0,0,5
611113250,611113038,3670026,-4.7218447,-1.7879899,-18.170076,46.4541,0,0,0,0,5
611116991,611116773,3670026,-0.06703765,7.7011895,-3.6339195,46.449203,0,0,0,0,5
611120727,611120510,3670026,7.1064696,-6.550536,-11.358093,46.414932,0,0,0,0,5
611123207,611122997,3670026,-4.1256886,0.4237737,-8.886319,46.385555,0,0,0,0,5
611126945,611126731,3670026,6.519411,2.9486988,-14.6505995,46.375767,0,0,0,0,5
611130679,611130467,3670026,-3.896324,-4.9852066,-8.149384,46.375767,0,0,0,0,5
611134417,611134202,3670026,-0.4927267,0.07182605,-5.5684342,46.390453,0,0,0,0,5
611136910,611136689,3670026,-9.900024,-3.9791632,-20.312407,46.483475,0,0,0,0,5
611140646,611140427,3670026,2.7121518,3.1048007,6.3470287,46.424725,0,0,0,0,5
611144373,611144161,3670026,10.703039,-1.6309302,-18.224184,46.4541,0,0,0,0,5
611148105,611147893,3670026,-14.867992,-1.0065224,-20.048088,46.463894,0,0,0,0,5
611151849,611151629,3670026,8.023928,0.16328456,7.6217017,46.414932,0,0,0,0,5
611155575,611155362,3670026,5.872977,-3.0008924,-16.36341,46.38066,0,0,0,0,5
611158062,611157851,3670026,-8.970117,-0.5755661,-4.4283156,46.390453,0,0,0,0,5
611161801,611161586,3670026,11.895831,-1.2301408,-1.4116213,46.40514,0,0,0,0,5
611165531,611165320,3670026,-4.9382806,1.2306197,-19.456242,46.458996,0,0,0,0,5
611169270,611169055,3670026,-0.9581595,1.6089035,-9.787497,46.410038,0,0,0,0,5
611173001,611172789,3670026,3.7679946,-4.837724,-5.666597,46.410038,0,0,0,0,5
611175501,611175284,3670026,5.288313,4.1620803,-10.927136,46.40514,0,0,0,0,5
611179238,611179024,3670026,-0.76758105,-3.7363913,-13.853809,46.37087,0,0,0,0,5
611182966,611182750,3670026,-5.906017,-2.69635,0.079008654,46.400246,0,0,0,0,5
611186703,611186482,3670026,8.96006,5.995081,-9.852619,46.473686,0,0,0,0,5
611191673,611191460,3670026,9.085038,4.38522,-24.305456,46.449203,0,0,0,0,5
611192917,611192706,3670026,6.8478956,2.6767175,-0.51571107,46.375767,0,0,0,0,5
611196672,611196455,3670026,2.0767305,-0.11013328,-28.85492,46.395348,0,0,0,0,5
611200435,611200219,3670026,-7.6825147,-1.8037915,0.05506664,46.463894,0,0,0,0,5
611204170,611203959,3670026,8.988312,-1.4767436,0.5281609,46.365974,0,0,0,0,5
611207921,611207711,3670026,-1.8641255,0.16663644,-28.719887,46.44431,0,0,0,0,5
611211671,611211459,3670026,-3.6660018,2.2189462,-4.388093,46.458996,0,0,0,0,5
611214176,611213965,3670026,4.129519,0.78338283,-10.740389,46.424725,0,0,0,0,5
611217932,611217721,3670026,-9.560047,-2.6671407,-23.095907,46.53733,0,0,0,0,5
611221686,611221467,3670026,6.045359,2.4109612,-7.1730285,46.429623,0,0,0,0,5
611225446,611225226,3670026,-0.2801216,-3.176148,0.95720184,46.483475,0,0,0,0,5
611227930,611227718,3670026,1.217691,-3.5295322,-20.469946,46.410038,0,0,0,0,5
611231694,611231477,3670026,-5.836585,-3.8106115,-4.084029,46.40514,0,0,0,0,5
611235466,611235231,3670026,7.240066,4.745308,1.9158403,46.424725,0,0,0,0,5
611239187,611238977,3670026,2.5608382,-1.77554,-30.83205,46.424725,0,0,0,0,5
611242959,611242743,3670026,-12.769236,-3.7560236,-5.4453726,46.429623,0,0,0,0,5
611246706,611246493,3670026,12.083536,2.7308264,8.145074,46.458996,0,0,0,0,5
611249198,611248987,3670026,-7.025067,-7.049009,-19.855114,46.41983,0,0,0,0,5
611253909,611253701,3670026,-14.205756,-2.9477413,-8.256644,46.395348,0,0,0,0,5
611256407,611256190,3670026,12.401965,7.638461,-11.117236,46.40514,0,0,0,0,5
611261385,611261169,3670026,-1.397735,1.3666103,-19.703323,46.507957,0,0,0,0,5
611263871,611263659,3670026,-0.7656657,-3.334644,-1.1089942,46.429623,0,0,0,0,5
611267607,611267393,3670026,5.912242,3.6358347,-5.325662,46.43941,0,0,0,0,5
611271344,611271128,3670026,-2.8337772,-1.7918205,-19.866608,46.424725,0,0,0,0,5
611273828,611273617,3670026,-0.6531382,-1.1875241,-4.154419,46.390453,0,0,0,0,5
611277565,611277352,3670026,-2.2290018,-0.045489833,-5.1906295,46.463894,0,0,0,0,5
611281303,611281086,3670026,5.6493583,3.1201236,-22.450909,46.41983,0,0,0,0,5
611285032,611284820,3670026,-5.593334,-3.1397562,-5.2040367,46.424725,0,0,0,0,5
611287529,611287314,3670026,7.3798876,3.1847672,-13.745591,46.449203,0,0,0,0,5
611291278,611291044,3670026,-5.865794,-0.33183637,-22.18946,46.424725,0,0,0,0,5
611294990,611294779,3670026,0.46303862,-4.7620673,12.475706,46.463894,0,0,0,0,5
611298731,611298515,3670026,9.007945,4.151546,-15.279796,46.434517,0,0,0,0,5
611302463,611302250,3670026,-10.436804,-2.0374656,-27.710012,46.473686,0,0,0,0,5
611304949,611304737,3670026,11.308293,3.7215471,-3.9461234,46.449203,0,0,0,0,5
611308682,611308472,3670026,0.21978772,4.034709,-22.553381,46.41983,0,0,0,0,5
611312434,611312209,3670026,-11.382035,-8.908825,-12.392388,46.43941,0,0,0,0,5
611316155,611315940,3670026,9.962752,5.3405066,-3.4476504,46.46879,0,0,0,0,5
611319893,611319678,3670026,-1.6979679,1.1674128,-7.7462,46.434517,0,0,0,0,5
611323619,611323410,3670026,-5.637866,-5.9754486,-18.592892,46.390453,0,0,0,0,5
611326125,611325899,3670026,-3.3389537,1.5662868,-5.02926,46.43941,0,0,0,0,5
611331108,611330879,3670026,0.15993267,-1.8219875,4.2841845,46.41983,0,0,0,0,5
611333579,611333368,3670026,-2.1241357,-4.4086833,-24.183353,46.410038,0,0,0,0,5
611337314,611337102,3670026,-7.962636,-0.64547676,3.1957805,46.458996,0,0,0,0,5
611341053,611340836,3670026,13.170025,2.5244462,-3.0281863,46.41983,0,0,0,0,5
611343539,611343326,3670026,-6.8435864,-6.787083,-5.61153,46.414932,0,0,0,0,5
611347275,611347063,3670026,3.185246,-2.8285098,-0.5717354,46.395348,0,0,0,0,5
611351015,611350798,3670026,4.4445963,8.199662,-26.196877,46.463894,0,0,0,0,5
611354744,611354531,3670026,-6.409278,-7.1964917,-6.1507044,46.410038,0,0,0,0,5
611358474,611358264,3670026,5.645528,-2.0259736,-0.79487497,46.400246,0,0,0,0,5
611360971,611360754,3670026,-10.073843,0.7426814,-14.903427,46.458996,0,0,0,0,5
611364700,611364488,3670026,7.492415,-4.121379,-3.212061,46.395348,0,0,0,0,5
611368439,611368222,3670026,-0.06416461,3.190992,-12.050975,46.400246,0,0,0,0,5
611372174,611371960,3670026,-6.213911,-1.7180792,-7.465121,46.37087,0,0,0,0,5
611375904,611375691,3670026,6.4231644,-0.28874072,-15.333904,46.390453,0,0,0,0,5
611378391,611378180,3670026,-1.9632454,-2.6652253,1.6184803,46.43941,0,0,0,0,5
611383368,611383160,3670026,0.7920019,-2.594357,-2.5210943,46.449203,0,0,0,0,5
611385863,611385649,3670026,-6.8292212,2.960191,-16.290627,46.424725,0,0,0,0,5
611389602,611389387,3670026,4.3924026,-4.2085276,8.98113,46.43941,0,0,0,0,5
611393329,611393118,3670026,5.2916646,2.2208614,-23.63939,46.400246,0,0,0,0,5
611397066,611396852,3670026,-12.536519,-1.5184027,-17.359879,46.463894,0,0,0,0,5
611400802,611400587,3670026,9.715192,-1.8646044,8.305964,46.385555,0,0,0,0,5
611403286,611403076,3670026,-4.409162,1.4767436,-16.28919,46.463894,0,0,0,0,5
611407028,611406812,3670026,-3.437595,-7.647559,-3.035848,46.410038,0,0,0,0,5
611410772,611410546,3670026,7.8860216,7.153396,-16.68998,46.38066,0,0,0,0,5
611414503,611414281,3670026,-4.677791,-0.35338417,-6.046796,46.414932,0,0,0,0,5
611416981,611416770,3670026,4.2161894,-2.279759,-14.349409,46.351284,0,0,0,0,5
611420722,611420504,3670026,-9.83969,4.36032,-11.044453,46.395348,0,0,0,0,5
611424451,611424238,3670026,11.079886,-3.425624,0.07996634,46.37087,0,0,0,0,5
611428182,611427972,3670026,-1.9287689,-2.0408175,-19.713379,46.429623,0,0,0,0,5
611433163,611432951,3670026,-4.6706085,9.066842,-11.616667,46.424725,0,0,0,0,5
611435664,611435442,3670026,13.971125,-1.856464,-7.1031175,46.46879,0,0,0,0,5
611438141,611437931,3670026,-4.7405195,-1.4657303,-2.8773515,46.40514,0,0,0,0,5
611443133,611442917,3670026,-2.2443247,-0.50230354,3.4988863,46.414932,0,0,0,0,5
611445622,611445400,3670026,-2.333389,5.785828,-19.726307,46.429623,0,0,0,0,5
611449346,611449133,3670026,-0.27389666,-4.861666,2.1073763,46.458996,0,0,0,0,5
611453092,611452877,3670026,6.911103,-0.9993398,-17.07401,46.390453,0,0,0,0,5
611455589,611455375,3670026,-8.037814,0.29927522,0.44101197,46.385555,0,0,0,0,5
611459331,611459120,3670026,12.768757,-1.5404294,-7.3679166,46.41983,0,0,0,0,5
611463083,611462873,3670026,-7.521624,2.6791117,-17.5902,46.40514,0,0,0,0,5
611466845,611466628,3670026,-1.9129672,-4.3119574,0.6440403,46.351284,0,0,0,0,5
611473089,611472879,3670026,-0.80924016,-5.069483,3.6995206,46.424725,0,0,0,0,5
611474336,611474126,3670026,-7.534074,3.5438974,-7.7782826,46.414932,0,0,0,0,5
611476858,611476645,3670026,8.727823,-3.4720714,-10.684364,46.356182,0,0,0,0,5
611481858,611481646,3670026,0.6794745,2.9525297,-20.239145,46.40514,0,0,0,0,5
611484349,611484137,3670026,6.214869,-5.2083464,1.9388245,46.458996,0,0,0,0,5
611486852,611486641,3670026,-4.1912894,5.359181,-13.26675,46.395348,0,0,0,0,5
611493099,611492889,3670026,-8.512344,2.6829424,-18.282602,46.400246,0,0,0,0,5
611494353,611494142,3670026,4.803726,-1.145865,-21.531534,46.395348,0,0,0,0,5
611498107,611497892,3670026,-5.174349,1.6577452,-0.39647982,46.410038,0,0,0,0,5
611501868,611501657,3670026,4.8152184,-3.6913803,-7.8208995,46.473686,0,0,0,0,5
611505619,611505403,3670026,-1.9761741,3.760812,-24.800577,46.449203,0,0,0,0,5
611509100,611508891,3670026,-2.393244,-3.1186872,7.9750857,46.385555,0,0,0,0,5
611512829,611512618,3670026,7.258262,-4.2521024,-12.151531,46.390453,0,0,0,0,5
611515325,611515108,3670026,-16.150328,1.6180016,-3.1182084,46.40514,0,0,0,0,5
