timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
352494499,352493574,396825,0.19090909,-0.26893938,0.6530303,nan,0,0
352516097,352515186,396825,0.19772726,-0.26742423,0.6545454,nan,0,0
352537308,352536395,396825,0.19318181,-0.26666665,0.6560606,nan,0,0
352558519,352557608,396825,0.19621211,-0.27272725,0.6469697,nan,0,0
352579737,352578821,396825,0.19696969,-0.26742423,0.6560606,nan,0,0
352600960,352600044,396825,0.19393939,-0.2681818,0.6560606,nan,0,0
352622609,352621698,396825,0.19848484,-0.27348483,0.6371212,nan,0,0
352643820,352642908,396825,0.19999999,-0.2681818,0.6560606,nan,0,0
352665050,352664118,396825,0.19166666,-0.26742423,0.65681815,nan,0,0
352686262,352685347,396825,0.19166666,-0.27272725,0.6409091,nan,0,0
352707482,352706565,396825,0.19393939,-0.27575758,0.6469697,nan,0,0
352729079,352728168,396825,0.19242424,-0.27272725,0.65075755,nan,0,0
352750289,352749378,396825,0.19621211,-0.27954546,0.63863635,nan,0,0
352771501,352770586,396825,0.19621211,-0.2681818,0.65681815,nan,0,0
352792745,352791829,396825,0.19772726,-0.26363635,0.6545454,nan,0,0
352813966,352813045,396825,0.19999999,-0.26287878,0.6431818,nan,0,0
352835613,352834702,396825,0.19545454,-0.2742424,0.6469697,nan,0,0
352856850,352855911,396825,0.19848484,-0.2621212,0.64469695,nan,0,0
352878058,352877147,396825,0.19696969,-0.2651515,0.6363636,nan,0,0
352899288,352898376,396825,0.18787879,-0.26287878,0.66590905,nan,0,0
352920587,352919675,396825,0.19848484,-0.26590908,0.6393939,nan,0,0
352942224,352941311,396825,0.19999999,-0.26287878,0.6590909,nan,0,0
352963469,352962557,396825,0.19469696,-0.27196968,0.6363636,nan,0,0
352984704,352983792,396825,0.19545454,-0.27196968,0.6310606,nan,0,0
353005929,353005007,396825,0.19772726,-0.26666665,0.6469697,nan,0,0
353027179,353026232,396825,0.18863636,-0.2651515,0.65075755,nan,0,0
353048777,353047865,396825,0.20227273,-0.26666665,0.6643939,nan,0,0
353069997,353069084,396825,0.19318181,-0.27045453,0.6393939,nan,0,0
353091219,353090300,396825,0.19848484,-0.27045453,0.64469695,nan,0,0
353112431,353111516,396825,0.19696969,-0.26666665,0.65681815,nan,0,0
353133666,353132752,396825,0.19469696,-0.26893938,0.6545454,nan,0,0
353155273,353154361,396825,0.19924241,-0.2681818,0.6409091,nan,0,0
353176514,353175573,396825,0.20151514,-0.26742423,0.6621212,nan,0,0
353197722,353196810,396825,0.18863636,-0.26666665,0.6583333,nan,0,0
353218931,353218019,396825,0.19999999,-0.27196968,0.6310606,nan,0,0
353240147,353239235,396825,0.19924241,-0.26666665,0.66590905,nan,0,0
353261750,353260834,396825,0.18560605,-0.27196968,0.6484848,nan,0,0
353282959,353282048,396825,0.19621211,-0.2712121,0.6287879,nan,0,0
353304175,353303264,396825,0.19924241,-0.26590908,0.66590905,nan,0,0
353325417,353324505,396825,0.19469696,-0.26666665,0.65681815,nan,0,0
353346691,353345780,396825,0.19848484,-0.2681818,0.6469697,nan,0,0
353368295,353367383,396825,0.19318181,-0.26666665,0.6583333,nan,0,0
353389538,353388592,396825,0.19393939,-0.2681818,0.6545454,nan,0,0
353410749,353409837,396825,0.19469696,-0.26666665,0.6530303,nan,0,0
353431982,353431071,396825,0.19393939,-0.26590908,0.6666666,nan,0,0
353453214,353452301,396825,0.19696969,-0.2681818,0.6583333,nan,0,0
353474853,353473942,396825,0.19999999,-0.2681818,0.6363636,nan,0,0
353496122,353495189,396825,0.18787879,-0.26969695,0.63257575,nan,0,0
353517360,353516428,396825,0.19015151,-0.27045453,0.6348485,nan,0,0
353538610,353537695,396825,0.19545454,-0.26742423,0.6530303,nan,0,0
353559875,353558908,396825,0.19166666,-0.26666665,0.66590905,nan,0,0
353581476,353580562,396825,0.19999999,-0.27045453,0.6469697,nan,0,0
353602685,353601773,396825,0.19696969,-0.26969695,0.660606,nan,0,0
353623900,353622984,396825,0.19848484,-0.27272725,0.6469697,nan,0,0
353645135,353644222,396825,0.19621211,-0.27348483,0.63863635,nan,0,0
353666343,353665432,396825,0.19924241,-0.26969695,0.66287875,nan,0,0
353687983,353687034,396825,0.19999999,-0.27272725,0.6287879,nan,0,0
353709194,353708283,396825,0.19621211,-0.27348483,0.65075755,nan,0,0
353730415,353729495,396825,0.19166666,-0.2742424,0.6393939,nan,0,0
353751623,353750712,396825,0.19999999,-0.27348483,0.6310606,nan,0,0
353772842,353771931,396825,0.20151514,-0.26742423,0.6621212,nan,0,0
353794446,353793532,396825,0.19469696,-0.27272725,0.65681815,nan,0,0
353815739,353814793,396825,0.2030303,-0.27196968,0.6409091,nan,0,0
353837011,353836101,396825,0.20075756,-0.27196968,0.6484848,nan,0,0
353858269,353857351,396825,0.19393939,-0.27196968,0.6530303,nan,0,0
353879479,353878568,396825,0.20681818,-0.275,0.6333333,nan,0,0
353901232,353900263,396825,0.19924241,-0.27196968,0.6409091,nan,0,0
353922488,353921534,396825,0.20075756,-0.27196968,0.6522727,nan,0,0
353943740,353942791,396825,0.20454545,-0.26969695,0.6583333,nan,0,0
353964991,353964048,396825,0.19545454,-0.26742423,0.6522727,nan,0,0
353986255,353985297,396825,0.20151514,-0.27575758,0.6431818,nan,0,0
354007861,354006950,396825,0.2030303,-0.26742423,0.6393939,nan,0,0
354029070,354028158,396825,0.19469696,-0.2742424,0.6462121,nan,0,0
354050288,354049372,396825,0.2030303,-0.27196968,0.6462121,nan,0,0
354071505,354070594,396825,0.20151514,-0.27272725,0.62954545,nan,0,0
354092719,354091808,396825,0.19242424,-0.2712121,0.6424242,nan,0,0
354114319,354113406,396825,0.2060606,-0.27348483,0.6310606,nan,0,0
354135552,354134634,396825,0.2030303,-0.26666665,0.6590909,nan,0,0
354156799,354155889,396825,0.19924241,-0.2712121,0.6560606,nan,0,0
354178094,354177166,396825,0.20151514,-0.27575758,0.6333333,nan,0,0
354199303,354198391,396825,0.20833333,-0.2712121,0.6393939,nan,0,0
354221004,354220088,396825,0.2060606,-0.27196968,0.6484848,nan,0,0
354242260,354241349,396825,0.20984848,-0.2712121,0.6424242,nan,0,0
354263505,354262594,396825,0.20151514,-0.2742424,0.6424242,nan,0,0
354284788,354283875,396825,0.20227273,-0.27196968,0.6424242,nan,0,0
354306043,354305131,396825,0.2030303,-0.275,0.63863635,nan,0,0
354327649,354326736,396825,0.19924241,-0.27878788,0.6272727,nan,0,0
354348875,354347963,396825,0.2060606,-0.275,0.6363636,nan,0,0
354370088,354369177,396825,0.2121212,-0.27196968,0.63863635,nan,0,0
354391419,354390502,396825,0.20151514,-0.26590908,0.6583333,nan,0,0
354412645,354411716,396825,0.20454545,-0.27272725,0.6333333,nan,0,0
354434249,354433330,396825,0.2121212,-0.26666665,0.64469695,nan,0,0
354455481,354454570,396825,0.20454545,-0.26666665,0.6530303,nan,0,0
354476752,354475816,396825,0.20757575,-0.26363635,0.63863635,nan,0,0
354497960,354497049,396825,0.2121212,-0.26136363,0.64469695,nan,0,0
354519214,354518297,396825,0.2060606,-0.26363635,0.6431818,nan,0,0
354540860,354539949,396825,0.20984848,-0.25681818,0.6431818,nan,0,0
354562096,354561157,396825,0.2090909,-0.25075758,0.6492424,nan,0,0
354583306,354582392,396825,0.2151515,-0.2530303,0.6462121,nan,0,0
354604520,354603607,396825,0.21742423,-0.24545453,0.6492424,nan,0,0
354625759,354624848,396825,0.21363635,-0.24772726,0.6530303,nan,0,0
354647389,354646478,396825,0.21742423,-0.24545453,0.6424242,nan,0,0
354668672,354667760,396825,0.22575757,-0.24015151,0.6393939,nan,0,0
354689915,354689003,396825,0.2280303,-0.24090908,0.6393939,nan,0,0
354711174,354710262,396825,0.22954544,-0.24090908,0.6371212,nan,0,0
354732429,354731516,396825,0.23257574,-0.24015151,0.63863635,nan,0,0
354754040,354753129,396825,0.2340909,-0.24318181,0.63863635,nan,0,0
354775294,354774383,396825,0.22651514,-0.24393938,0.64469695,nan,0,0
354796576,354795638,396825,0.22121212,-0.24318181,0.6348485,nan,0,0
354817812,354816875,396825,0.2280303,-0.24318181,0.6371212,nan,0,0
354839059,354838110,396825,0.22651514,-0.24166666,0.63863635,nan,0,0
354860667,354859751,396825,0.2151515,-0.24393938,0.6393939,nan,0,0
354881876,354880964,396825,0.22121212,-0.24924241,0.6424242,nan,0,0
354903089,354902178,396825,0.2189394,-0.24999999,0.65075755,nan,0,0
354924301,354923388,396825,0.21287878,-0.25378788,0.65075755,nan,0,0
354945517,354944602,396825,0.22272727,-0.25378788,0.6469697,nan,0,0
354967188,354966275,396825,0.21818182,-0.25151515,0.6484848,nan,0,0
354988431,354987485,396825,0.21969697,-0.25151515,0.6522727,nan,0,0
355009645,355008728,396825,0.21969697,-0.25378788,0.6409091,nan,0,0
355030856,355029944,396825,0.22121212,-0.25075758,0.6393939,nan,0,0
355052069,355051157,396825,0.22272727,-0.25075758,0.6424242,nan,0,0
355073793,355072761,396825,0.22954544,-0.24772726,0.6431818,nan,0,0
355095069,355094158,396825,0.21818182,-0.24924241,0.6431818,nan,0,0
355116325,355115414,396825,0.22045454,-0.2530303,0.6431818,nan,0,0
355137687,355136776,396825,0.225,-0.24848484,0.6431818,nan,0,0
355158950,355158038,396825,0.21136363,-0.24772726,0.6431818,nan,0,0
355180558,355179646,396825,0.21666665,-0.24696968,0.6431818,nan,0,0
355201800,355200862,396825,0.21742423,-0.24469696,0.6424242,nan,0,0
355223015,355222104,396825,0.20757575,-0.25075758,0.6484848,nan,0,0
355244254,355243334,396825,0.21818182,-0.24848484,0.6409091,nan,0,0
355265469,355264557,396825,0.22272727,-0.24848484,0.6462121,nan,0,0
355287098,355286156,396825,0.22651514,-0.24848484,0.6492424,nan,0,0
355308310,355307395,396825,0.22424242,-0.24848484,0.6469697,nan,0,0
355329520,355328608,396825,0.22045454,-0.24999999,0.64469695,nan,0,0
355350735,355349824,396825,0.2219697,-0.24621211,0.6393939,nan,0,0
355371965,355371039,396825,0.2280303,-0.23257574,0.63863635,nan,0,0
355393605,355392694,396825,0.2121212,-0.23257574,0.6469697,nan,0,0
355414839,355413923,396825,0.21439393,-0.2310606,0.6462121,nan,0,0
355436090,355435179,396825,0.2090909,-0.225,0.6522727,nan,0,0
355457305,355456393,396825,0.20530303,-0.2219697,0.6462121,nan,0,0
355478538,355477608,396825,0.21060605,-0.2030303,0.6469697,nan,0,0
355500219,355499302,396825,0.20075756,-0.22727272,0.6492424,nan,0,0
355521453,355520542,396825,0.20227273,-0.22272727,0.6492424,nan,0,0
355542710,355541799,396825,0.21742423,-0.22121212,0.64469695,nan,0,0
355563997,355563085,396825,0.20378788,-0.22651514,0.6492424,nan,0,0
355585234,355584322,396825,0.2090909,-0.2280303,0.6560606,nan,0,0
355606845,355605925,396825,0.2060606,-0.25530303,0.65075755,nan,0,0
355628079,355627147,396825,0.21060605,-0.26590908,0.6484848,nan,0,0
355649291,355648379,396825,0.22121212,-0.25833333,0.6333333,nan,0,0
355670507,355669595,396825,0.22348484,-0.25530303,0.6469697,nan,0,0
355691719,355690806,396825,0.22272727,-0.25757575,0.6363636,nan,0,0
355713433,355712522,396825,0.2340909,-0.2590909,0.62954545,nan,0,0
355734684,355733774,396825,0.22954544,-0.26363635,0.6643939,nan,0,0
355755916,355755004,396825,0.22727272,-0.26742423,0.6393939,nan,0,0
355777209,355776271,396825,0.23560606,-0.26590908,0.6113636,nan,0,0
355798421,355797510,396825,0.22954544,-0.26590908,0.6530303,nan,0,0
355820052,355819139,396825,0.23181817,-0.27651516,0.6333333,nan,0,0
355841264,355840349,396825,0.2340909,-0.2681818,0.65075755,nan,0,0
355862475,355861563,396825,0.2280303,-0.2651515,0.6272727,nan,0,0
355883690,355882779,396825,0.22575757,-0.26742423,0.6522727,nan,0,0
355904899,355903988,396825,0.23333332,-0.26363635,0.6424242,nan,0,0
355926551,355925611,396825,0.21363635,-0.2681818,0.6484848,nan,0,0
355947848,355946935,396825,0.22727272,-0.2621212,0.6522727,nan,0,0
355969102,355968191,396825,0.22878787,-0.2590909,0.6590909,nan,0,0
355990359,355989447,396825,0.22121212,-0.2621212,0.6469697,nan,0,0
356011625,356010712,396825,0.22954544,-0.2590909,0.63863635,nan,0,0
356033232,356032320,396825,0.22424242,-0.26439393,0.6492424,nan,0,0
356374272,356373360,396825,0.21742423,-0.26742423,0.6462121,nan,0,0
356395519,356394607,396825,0.21818182,-0.26893938,0.660606,nan,0,0
356416773,356415861,396825,0.22272727,-0.27348483,0.61742425,nan,0,0
356438146,356437233,396825,0.22348484,-0.26590908,0.6492424,nan,0,0
356459748,356458834,396825,0.2151515,-0.26666665,0.6560606,nan,0,0
356480962,356480049,396825,0.22348484,-0.27575758,0.6333333,nan,0,0
356502174,356501262,396825,0.22045454,-0.27651516,0.62954545,nan,0,0
356523392,356522473,396825,0.21439393,-0.27045453,0.64469695,nan,0,0
356544648,356543695,396825,0.21969697,-0.26666665,0.6424242,nan,0,0
356566249,356565338,396825,0.22272727,-0.26439393,0.6492424,nan,0,0
356587462,356586550,396825,0.22272727,-0.2651515,0.6484848,nan,0,0
356608708,356607796,396825,0.2219697,-0.26666665,0.6469697,nan,0,0
356629923,356629010,396825,0.225,-0.27045453,0.6348485,nan,0,0
356651142,356650225,396825,0.22121212,-0.275,0.63257575,nan,0,0
356672743,356671828,396825,0.225,-0.26969695,0.62954545,nan,0,0
356693961,356693047,396825,0.2189394,-0.27045453,0.63257575,nan,0,0
356715185,356714273,396825,0.21818182,-0.26893938,0.64469695,nan,0,0
356736394,356735483,396825,0.21969697,-0.2681818,0.6371212,nan,0,0
356757607,356756694,396825,0.2189394,-0.26666665,0.6462121,nan,0,0
356779403,356778489,396825,0.225,-0.26742423,0.6469697,nan,0,0
356800650,356799733,396825,0.22121212,-0.27045453,0.6469697,nan,0,0
356821905,356820993,396825,0.21439393,-0.27272725,0.64469695,nan,0,0
356843210,356842292,396825,0.21666665,-0.26969695,0.6310606,nan,0,0
356864451,356863539,396825,0.21818182,-0.26439393,0.65075755,nan,0,0
356886063,356885151,396825,0.22121212,-0.26136363,0.6545454,nan,0,0
356907301,356906360,396825,0.2189394,-0.2681818,0.6393939,nan,0,0
356928547,356927605,396825,0.21969697,-0.26742423,0.6492424,nan,0,0
356949757,356948845,396825,0.21818182,-0.27272725,0.63863635,nan,0,0
356970968,356970056,396825,0.21969697,-0.2681818,0.6393939,nan,0,0
356992607,356991694,396825,0.21363635,-0.2651515,0.6522727,nan,0,0
357013848,357012936,396825,0.2189394,-0.26742423,0.6333333,nan,0,0
357035062,357034147,396825,0.22272727,-0.2651515,0.6431818,nan,0,0
357056277,357055360,396825,0.21666665,-0.26363635,0.6424242,nan,0,0
357077527,357076616,396825,0.22272727,-0.27348483,0.625,nan,0,0
357099136,357098224,396825,0.22121212,-0.26666665,0.62954545,nan,0,0
357120351,357119439,396825,0.2189394,-0.26363635,0.6492424,nan,0,0
357141616,357140703,396825,0.22727272,-0.2651515,0.6484848,nan,0,0
357162834,357161921,396825,0.2219697,-0.26893938,0.6310606,nan,0,0
357184049,357183138,396825,0.21969697,-0.26439393,0.6424242,nan,0,0
357205702,357204736,396825,0.2219697,-0.26363635,0.6393939,nan,0,0
357226990,357226065,396825,0.2189394,-0.2590909,0.64469695,nan,0,0
357248341,357247390,396825,0.22348484,-0.25984848,0.6522727,nan,0,0
357269607,357268696,396825,0.21969697,-0.26969695,0.6287879,nan,0,0
357290852,357289938,396825,0.2121212,-0.26590908,0.6431818,nan,0,0
357312457,357311546,396825,0.22348484,-0.2621212,0.6462121,nan,0,0
357333691,357332764,396825,0.22045454,-0.25984848,0.65681815,nan,0,0
357354930,357354011,396825,0.2151515,-0.27045453,0.6431818,nan,0,0
357376194,357375281,396825,0.22575757,-0.2651515,0.63257575,nan,0,0
357397471,357396536,396825,0.22575757,-0.25984848,0.6431818,nan,0,0
357419078,357418166,396825,0.21439393,-0.26060605,0.6560606,nan,0,0
357440288,357439376,396825,0.2189394,-0.27045453,0.64469695,nan,0,0
357461500,357460588,396825,0.2189394,-0.26363635,0.6371212,nan,0,0
357482712,357481800,396825,0.22272727,-0.25984848,0.6424242,nan,0,0
357503928,357503014,396825,0.22121212,-0.26287878,0.6484848,nan,0,0
357525530,357524619,396825,0.21439393,-0.26666665,0.6484848,nan,0,0
357546751,357545835,396825,0.22575757,-0.2681818,0.63257575,nan,0,0
357567975,357567051,396825,0.22575757,-0.26060605,0.6431818,nan,0,0
357589190,357588274,396825,0.21818182,-0.2621212,0.6583333,nan,0,0
357610404,357609493,396825,0.22045454,-0.27348483,0.6462121,nan,0,0
357632009,357631097,396825,0.23181817,-0.25530303,0.6393939,nan,0,0
357653226,357652308,396825,0.21666665,-0.2621212,0.6393939,nan,0,0
357674457,357673545,396825,0.23030302,-0.2530303,0.6424242,nan,0,0
357695702,357694757,396825,0.2280303,-0.2530303,0.6431818,nan,0,0
357716910,357715998,396825,0.22575757,-0.26439393,0.6530303,nan,0,0
357738595,357737681,396825,0.23030302,-0.2651515,0.62954545,nan,0,0
357759870,357758957,396825,0.22575757,-0.26287878,0.6431818,nan,0,0
357781088,357780170,396825,0.22954544,-0.24999999,0.64469695,nan,0,0
357802297,357801385,396825,0.225,-0.25227273,0.6492424,nan,0,0
357823600,357822657,396825,0.2219697,-0.26666665,0.6272727,nan,0,0
357845199,357844287,396825,0.225,-0.2651515,0.63863635,nan,0,0
357866408,357865496,396825,0.225,-0.25757575,0.64469695,nan,0,0
357887653,357886742,396825,0.21666665,-0.25984848,0.6560606,nan,0,0
357908881,357907954,396825,0.2280303,-0.25757575,0.6590909,nan,0,0
357930151,357929180,396825,0.22878787,-0.26287878,0.62954545,nan,0,0
357951748,357950837,396825,0.22348484,-0.25757575,0.6363636,nan,0,0
357972957,357972045,396825,0.225,-0.26287878,0.6583333,nan,0,0
357994224,357993312,396825,0.2280303,-0.26666665,0.6484848,nan,0,0
358015436,358014522,396825,0.22878787,-0.2560606,0.6348485,nan,0,0
358036654,358035739,396825,0.2280303,-0.26969695,0.62651515,nan,0,0
358058281,358057341,396825,0.2219697,-0.26590908,0.6590909,nan,0,0
358079499,358078587,396825,0.22727272,-0.26666665,0.6545454,nan,0,0
358100709,358099797,396825,0.22878787,-0.2651515,0.6272727,nan,0,0
358121952,358121007,396825,0.22348484,-0.2590909,0.6310606,nan,0,0
358143162,358142250,396825,0.22727272,-0.26363635,0.6462121,nan,0,0
358164907,358163996,396825,0.22348484,-0.27045453,0.66590905,nan,0,0
358186161,358185247,396825,0.2189394,-0.26742423,0.6522727,nan,0,0
358207407,358206493,396825,0.2280303,-0.2742424,0.6287879,nan,0,0
358228675,358227764,396825,0.22045454,-0.27045453,0.66893935,nan,0,0
358249928,358249003,396825,0.22727272,-0.27045453,0.6462121,nan,0,0
358271614,358270702,396825,0.2340909,-0.26136363,0.6431818,nan,0,0
358292825,358291914,396825,0.23560606,-0.2560606,0.6484848,nan,0,0
358314038,358313126,396825,0.2310606,-0.25833333,0.6424242,nan,0,0
358335279,358334345,396825,0.22272727,-0.25984848,0.6484848,nan,0,0
358356537,358355577,396825,0.2280303,-0.25757575,0.65681815,nan,0,0
358378182,358377269,396825,0.22878787,-0.25681818,0.6348485,nan,0,0
358399394,358398483,396825,0.23484848,-0.25151515,0.6272727,nan,0,0
358420624,358419694,396825,0.22272727,-0.25454545,0.6371212,nan,0,0
358441837,358440925,396825,0.23030302,-0.25757575,0.6522727,nan,0,0
358463044,358462134,396825,0.22727272,-0.2560606,0.62651515,nan,0,0
358484659,358483743,396825,0.225,-0.24772726,0.6469697,nan,0,0
358505872,358504958,396825,0.22954544,-0.25530303,0.6462121,nan,0,0
358527102,358526190,396825,0.2310606,-0.25227273,0.6431818,nan,0,0
358548322,358547399,396825,0.22348484,-0.25757575,0.6462121,nan,0,0
358569533,358568622,396825,0.21969697,-0.25833333,0.66287875,nan,0,0
358591275,358590364,396825,0.2189394,-0.2590909,0.6545454,nan,0,0
358612530,358611619,396825,0.22651514,-0.26363635,0.63863635,nan,0,0
358633796,358632880,396825,0.21818182,-0.26136363,0.6287879,nan,0,0
358655053,358654140,396825,0.21666665,-0.2530303,0.65681815,nan,0,0
358676311,358675400,396825,0.22272727,-0.25757575,0.6492424,nan,0,0
358697924,358696997,396825,0.22045454,-0.2651515,0.64469695,nan,0,0
358719177,358718242,396825,0.21136363,-0.2621212,0.65075755,nan,0,0
358740430,358739493,396825,0.22045454,-0.2712121,0.6287879,nan,0,0
358761646,358760729,396825,0.21742423,-0.27272725,0.6484848,nan,0,0
358782855,358781944,396825,0.20757575,-0.275,0.6522727,nan,0,0
358804463,358803547,396825,0.21363635,-0.27651516,0.6363636,nan,0,0
358825675,358824763,396825,0.21439393,-0.28484848,0.625,nan,0,0
358846919,358845978,396825,0.2090909,-0.28030303,0.6424242,nan,0,0
358868128,358867216,396825,0.20833333,-0.2871212,0.63257575,nan,0,0
358889346,358888435,396825,0.2060606,-0.2840909,0.6393939,nan,0,0
358911000,358910088,396825,0.20530303,-0.29090908,0.63863635,nan,0,0
358932215,358931298,396825,0.2060606,-0.29166666,0.62954545,nan,0,0
