timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
535385298,535384384,396825,0.15833333,-0.22651514,0.65681815,nan,0,0
535406516,535405604,396825,0.15984848,-0.22878787,0.660606,nan,0,0
535427729,535426815,396825,0.15303029,-0.22954544,0.66590905,nan,0,0
535449336,535448423,396825,0.16060606,-0.22727272,0.66287875,nan,0,0
535470691,535469753,396825,0.16363636,-0.23030302,0.6621212,nan,0,0
535491916,535491002,396825,0.15833333,-0.23030302,0.6666666,nan,0,0
535513149,535512232,396825,0.15757576,-0.2310606,0.6666666,nan,0,0
535534438,535533489,396825,0.1590909,-0.22878787,0.6643939,nan,0,0
535556053,535555140,396825,0.15227272,-0.2310606,0.6560606,nan,0,0
535577265,535576352,396825,0.1560606,-0.22954544,0.6560606,nan,0,0
535598476,535597563,396825,0.15757576,-0.22954544,0.66287875,nan,0,0
535619709,535618782,396825,0.15833333,-0.23030302,0.66287875,nan,0,0
535640960,535640030,396825,0.15681818,-0.2310606,0.66287875,nan,0,0
535662673,535661760,396825,0.15227272,-0.22878787,0.6583333,nan,0,0
535683883,535682971,396825,0.16060606,-0.22727272,0.6643939,nan,0,0
535705096,535704183,396825,0.1590909,-0.22651514,0.6590909,nan,0,0
535726315,535725402,396825,0.15681818,-0.22424242,0.6560606,nan,0,0
535747535,535746622,396825,0.15833333,-0.22651514,0.660606,nan,0,0
535769139,535768227,396825,0.16060606,-0.22424242,0.6621212,nan,0,0
535790483,535789542,396825,0.15681818,-0.225,0.6583333,nan,0,0
535811752,535810840,396825,0.15530303,-0.22727272,0.66287875,nan,0,0
535832970,535832051,396825,0.15757576,-0.225,0.66287875,nan,0,0
535854269,535853276,396825,0.15833333,-0.22121212,0.66893935,nan,0,0
535875877,535874964,396825,0.15757576,-0.22424242,0.6621212,nan,0,0
535897125,535896183,396825,0.15681818,-0.22651514,0.660606,nan,0,0
535918384,535917470,396825,0.15530303,-0.2280303,0.6704545,nan,0,0
535939645,535938702,396825,0.15757576,-0.22575757,0.6621212,nan,0,0
535960895,535959952,396825,0.15757576,-0.22348484,0.6590909,nan,0,0
535982612,535981692,396825,0.15681818,-0.22575757,0.6621212,nan,0,0
536003823,536002911,396825,0.1560606,-0.22575757,0.66287875,nan,0,0
536025033,536024121,396825,0.14772727,-0.22272727,0.6621212,nan,0,0
536046246,536045333,396825,0.15378788,-0.22348484,0.6590909,nan,0,0
536067465,536066550,396825,0.15303029,-0.22121212,0.6666666,nan,0,0
536089143,536088227,396825,0.15454546,-0.22272727,0.6590909,nan,0,0
536110389,536109475,396825,0.15378788,-0.22424242,0.65681815,nan,0,0
536131605,536130693,396825,0.15530303,-0.22424242,0.6621212,nan,0,0
536152920,536151904,396825,0.15227272,-0.225,0.6590909,nan,0,0
536174140,536173224,396825,0.15378788,-0.22575757,0.6583333,nan,0,0
536195744,536194829,396825,0.15454546,-0.22424242,0.6590909,nan,0,0
536216955,536216044,396825,0.15378788,-0.22651514,0.6621212,nan,0,0
536238184,536237272,396825,0.14848484,-0.225,0.65681815,nan,0,0
536259424,536258509,396825,0.15151514,-0.21969697,0.66590905,nan,0,0
536280644,536279727,396825,0.15454546,-0.22424242,0.66287875,nan,0,0
536302328,536301416,396825,0.15454546,-0.22121212,0.660606,nan,0,0
536323536,536322625,396825,0.15303029,-0.22424242,0.6590909,nan,0,0
536344781,536343837,396825,0.14772727,-0.22575757,0.6590909,nan,0,0
536365992,536365080,396825,0.15227272,-0.22045454,0.6704545,nan,0,0
536387233,536386322,396825,0.15075757,-0.21969697,0.66287875,nan,0,0
536408959,536408036,396825,0.15530303,-0.22121212,0.6590909,nan,0,0
536430204,536429292,396825,0.15378788,-0.22348484,0.6583333,nan,0,0
536451416,536450504,396825,0.15151514,-0.22272727,0.6681818,nan,0,0
536472628,536471716,396825,0.14772727,-0.22348484,0.6621212,nan,0,0
536493845,536492931,396825,0.15227272,-0.22121212,0.66287875,nan,0,0
536515449,536514535,396825,0.15227272,-0.22121212,0.6621212,nan,0,0
536536668,536535756,396825,0.15303029,-0.22045454,0.6666666,nan,0,0
536557880,536556965,396825,0.14772727,-0.22045454,0.6643939,nan,0,0
536579094,536578183,396825,0.14924242,-0.22045454,0.6643939,nan,0,0
536600319,536599407,396825,0.14999999,-0.21969697,0.6590909,nan,0,0
536621917,536621005,396825,0.14924242,-0.21969697,0.6666666,nan,0,0
536643235,536642218,396825,0.15075757,-0.22045454,0.66287875,nan,0,0
536664450,536663532,396825,0.14848484,-0.21969697,0.6621212,nan,0,0
536685659,536684747,396825,0.14848484,-0.22045454,0.6621212,nan,0,0
536706877,536705964,396825,0.14318182,-0.22272727,0.6560606,nan,0,0
536728515,536727604,396825,0.14848484,-0.21818182,0.6621212,nan,0,0
536749783,536748871,396825,0.14924242,-0.21666665,0.66590905,nan,0,0
536771100,536770188,396825,0.15075757,-0.2219697,0.66590905,nan,0,0
536792352,536791440,396825,0.14545454,-0.22272727,0.6643939,nan,0,0
536813733,536812695,396825,0.14621212,-0.225,0.660606,nan,0,0
536835332,536834419,396825,0.14621212,-0.225,0.6583333,nan,0,0
536856555,536855639,396825,0.14318182,-0.22272727,0.6643939,nan,0,0
536877770,536876857,396825,0.14772727,-0.22348484,0.6681818,nan,0,0
536898989,536898077,396825,0.14696969,-0.22424242,0.660606,nan,0,0
536920233,536919321,396825,0.14469697,-0.22045454,0.6666666,nan,0,0
536941956,536941043,396825,0.14318182,-0.225,0.66287875,nan,0,0
536963165,536962253,396825,0.14621212,-0.21969697,0.66590905,nan,0,0
536984376,536983462,396825,0.14318182,-0.22348484,0.66287875,nan,0,0
537005605,537004692,396825,0.14772727,-0.22348484,0.6643939,nan,0,0
537026818,537025906,396825,0.14318182,-0.225,0.66590905,nan,0,0
537048424,537047512,396825,0.14090909,-0.22651514,0.6643939,nan,0,0
537069767,537068856,396825,0.14772727,-0.22348484,0.6681818,nan,0,0
537091025,537090113,396825,0.14318182,-0.22272727,0.6704545,nan,0,0
537112235,537111323,396825,0.14545454,-0.22272727,0.6742424,nan,0,0
537133555,537132556,396825,0.14621212,-0.21969697,0.6666666,nan,0,0
537155239,537154282,396825,0.14166667,-0.22121212,0.6704545,nan,0,0
537176496,537175543,396825,0.15075757,-0.2219697,0.6681818,nan,0,0
537197754,537196800,396825,0.14621212,-0.22121212,0.6727272,nan,0,0
537219076,537218053,396825,0.14696969,-0.22272727,0.6681818,nan,0,0
537240336,537239420,396825,0.14924242,-0.22045454,0.6681818,nan,0,0
537261936,537261023,396825,0.14469697,-0.2219697,0.67196965,nan,0,0
537283148,537282236,396825,0.14015152,-0.22424242,0.66893935,nan,0,0
537304370,537303457,396825,0.15075757,-0.22121212,0.660606,nan,0,0
537325609,537324695,396825,0.14848484,-0.2189394,0.66287875,nan,0,0
537346821,537345907,396825,0.14999999,-0.21969697,0.66590905,nan,0,0
537368548,537367636,396825,0.14924242,-0.22121212,0.66287875,nan,0,0
537389902,537388852,396825,0.14318182,-0.2219697,0.66590905,nan,0,0
537411111,537410199,396825,0.15227272,-0.22121212,0.660606,nan,0,0
537432326,537431414,396825,0.14999999,-0.21818182,0.6621212,nan,0,0
537453578,537452661,396825,0.14999999,-0.22272727,0.660606,nan,0,0
537475181,537474269,396825,0.15227272,-0.22575757,0.6590909,nan,0,0
537496432,537495499,396825,0.15378788,-0.22348484,0.6590909,nan,0,0
537517680,537516733,396825,0.14772727,-0.22424242,0.6590909,nan,0,0
537538894,537537977,396825,0.15303029,-0.22272727,0.6666666,nan,0,0
537560118,537559193,396825,0.15378788,-0.2219697,0.66893935,nan,0,0
537581757,537580805,396825,0.15378788,-0.22575757,0.6681818,nan,0,0
537602968,537602055,396825,0.15378788,-0.22424242,0.66590905,nan,0,0
537624184,537623272,396825,0.14999999,-0.22727272,0.6621212,nan,0,0
537645417,537644498,396825,0.15530303,-0.2280303,0.6560606,nan,0,0
537666675,537665721,396825,0.15454546,-0.22878787,0.6621212,nan,0,0
537688382,537687469,396825,0.15227272,-0.2310606,0.6590909,nan,0,0
537709721,537708693,396825,0.15378788,-0.23333332,0.6583333,nan,0,0
537730930,537730018,396825,0.15075757,-0.23560606,0.6583333,nan,0,0
537752144,537751232,396825,0.14848484,-0.23712121,0.660606,nan,0,0
537773358,537772446,396825,0.15303029,-0.24090908,0.6590909,nan,0,0
537794961,537794048,396825,0.15227272,-0.24242423,0.6621212,nan,0,0
537816199,537815287,396825,0.14999999,-0.24393938,0.66287875,nan,0,0
537837417,537836497,396825,0.15681818,-0.22348484,0.6492424,nan,0,0
537858794,537857847,396825,0.17272727,-0.20757575,0.6484848,nan,0,0
537880024,537879112,396825,0.17727272,-0.20833333,0.6484848,nan,0,0
537901666,537900749,396825,0.175,-0.20681818,0.6484848,nan,0,0
537922876,537921963,396825,0.17272727,-0.20227273,0.6431818,nan,0,0
537944091,537943178,396825,0.18030302,-0.20075756,0.64469695,nan,0,0
537965299,537964388,396825,0.18030302,-0.19545454,0.6462121,nan,0,0
537986540,537985628,396825,0.1810606,-0.19090909,0.6393939,nan,0,0
538008191,538007274,396825,0.18181817,-0.19621211,0.6492424,nan,0,0
538029406,538028495,396825,0.1810606,-0.19696969,0.6545454,nan,0,0
538050619,538049704,396825,0.17878787,-0.19772726,0.6522727,nan,0,0
538071889,538070916,396825,0.18030302,-0.19848484,0.6492424,nan,0,0
538093099,538092186,396825,0.1681818,-0.20151514,0.6469697,nan,0,0
538114699,538113787,396825,0.17348485,-0.20454545,0.6469697,nan,0,0
538135911,538134998,396825,0.17272727,-0.20454545,0.66287875,nan,0,0
538157163,538156211,396825,0.175,-0.20151514,0.6583333,nan,0,0
538178384,538177469,396825,0.17575757,-0.19999999,0.6492424,nan,0,0
538199708,538198796,396825,0.17348485,-0.20378788,0.6431818,nan,0,0
538221338,538220426,396825,0.17727272,-0.19848484,0.6545454,nan,0,0
538242551,538241638,396825,0.17727272,-0.19999999,0.6409091,nan,0,0
538263761,538262849,396825,0.17424242,-0.19924241,0.6462121,nan,0,0
538284980,538284065,396825,0.17651515,-0.19772726,0.6424242,nan,0,0
538306199,538305284,396825,0.17348485,-0.2030303,0.6431818,nan,0,0
538327949,538326986,396825,0.17727272,-0.19924241,0.6530303,nan,0,0
538349158,538348246,396825,0.17348485,-0.19924241,0.6560606,nan,0,0
538370401,538369487,396825,0.17878787,-0.19924241,0.6492424,nan,0,0
538391753,538390827,396825,0.17348485,-0.19848484,0.6492424,nan,0,0
538412993,538412051,396825,0.17727272,-0.20075756,0.64469695,nan,0,0
538434636,538433717,396825,0.1719697,-0.19848484,0.6469697,nan,0,0
538455883,538454971,396825,0.17121212,-0.20151514,0.6469697,nan,0,0
538477198,538476183,396825,0.17272727,-0.20075756,0.63863635,nan,0,0
538498476,538497564,396825,0.17575757,-0.19848484,0.6484848,nan,0,0
538519687,538518775,396825,0.1719697,-0.19924241,0.65075755,nan,0,0
538541284,538540373,396825,0.17651515,-0.20075756,0.64469695,nan,0,0
538562498,538561587,396825,0.1810606,-0.19924241,0.6462121,nan,0,0
538583708,538582796,396825,0.17348485,-0.19696969,0.6484848,nan,0,0
538604921,538604008,396825,0.18030302,-0.2030303,0.6469697,nan,0,0
538626134,538625223,396825,0.17575757,-0.19621211,0.6560606,nan,0,0
538647828,538646914,396825,0.17575757,-0.20151514,0.6492424,nan,0,0
538669039,538668127,396825,0.1780303,-0.2030303,0.6424242,nan,0,0
538690348,538689349,396825,0.17651515,-0.19696969,0.6484848,nan,0,0
538711605,538710693,396825,0.17651515,-0.19848484,0.65075755,nan,0,0
538732831,538731917,396825,0.17727272,-0.20151514,0.6462121,nan,0,0
538754453,538753538,396825,0.175,-0.19848484,0.65075755,nan,0,0
538775670,538774757,396825,0.175,-0.20075756,0.6424242,nan,0,0
538796912,538795997,396825,0.17727272,-0.20075756,0.65075755,nan,0,0
538818147,538817213,396825,0.17348485,-0.19772726,0.6492424,nan,0,0
538839401,538838453,396825,0.17651515,-0.19772726,0.6462121,nan,0,0
538861078,538860165,396825,0.1780303,-0.20075756,0.6530303,nan,0,0
538882287,538881375,396825,0.17272727,-0.19924241,0.6530303,nan,0,0
538903514,538902602,396825,0.17348485,-0.2030303,0.6409091,nan,0,0
538924724,538923811,396825,0.17651515,-0.19848484,0.6522727,nan,0,0
538945941,538945030,396825,0.1810606,-0.19924241,0.65075755,nan,0,0
538967627,538966715,396825,0.17727272,-0.19924241,0.6522727,nan,0,0
538988854,538987942,396825,0.17348485,-0.19999999,0.6530303,nan,0,0
539010172,539009151,396825,0.16969696,-0.20075756,0.6431818,nan,0,0
539031413,539030498,396825,0.17954545,-0.20075756,0.6469697,nan,0,0
539052626,539051711,396825,0.1719697,-0.19924241,0.6484848,nan,0,0
539074233,539073321,396825,0.1780303,-0.19924241,0.6560606,nan,0,0
539095442,539094529,396825,0.17575757,-0.19772726,0.65075755,nan,0,0
539116670,539115758,396825,0.16969696,-0.19924241,0.6530303,nan,0,0
539138014,539136977,396825,0.17424242,-0.2030303,0.6409091,nan,0,0
539159283,539158371,396825,0.17878787,-0.20075756,0.65075755,nan,0,0
539180951,539180001,396825,0.17424242,-0.20151514,0.6545454,nan,0,0
539202211,539201271,396825,0.17651515,-0.19772726,0.6545454,nan,0,0
539223455,539222509,396825,0.17651515,-0.19621211,0.6469697,nan,0,0
539244666,539243754,396825,0.17575757,-0.20075756,0.64469695,nan,0,0
539265923,539265011,396825,0.17651515,-0.19772726,0.6469697,nan,0,0
539287681,539286697,396825,0.17727272,-0.19848484,0.6560606,nan,0,0
539308890,539307978,396825,0.17727272,-0.2030303,0.6393939,nan,0,0
539330099,539329187,396825,0.17575757,-0.20378788,0.6492424,nan,0,0
539351313,539350401,396825,0.17045455,-0.20151514,0.6492424,nan,0,0
539372523,539371610,396825,0.17575757,-0.2030303,0.6462121,nan,0,0
539394128,539393213,396825,0.17272727,-0.19924241,0.6545454,nan,0,0
539415360,539414448,396825,0.17575757,-0.19999999,0.6484848,nan,0,0
539436682,539435768,396825,0.17348485,-0.19999999,0.6522727,nan,0,0
539457933,539457020,396825,0.17348485,-0.19924241,0.6530303,nan,0,0
539479147,539478235,396825,0.17424242,-0.19848484,0.65075755,nan,0,0
539500745,539499834,396825,0.17878787,-0.2030303,0.6424242,nan,0,0
539521988,539521077,396825,0.17575757,-0.19772726,0.65075755,nan,0,0
539543231,539542318,396825,0.1780303,-0.2030303,0.6484848,nan,0,0
539564489,539563574,396825,0.17575757,-0.20227273,0.6492424,nan,0,0
539585758,539584790,396825,0.17348485,-0.19999999,0.6431818,nan,0,0
539607362,539606449,396825,0.175,-0.19924241,0.6462121,nan,0,0
539628677,539627693,396825,0.17575757,-0.19999999,0.6492424,nan,0,0
539649886,539648974,396825,0.17121212,-0.19924241,0.6530303,nan,0,0
539671097,539670185,396825,0.17424242,-0.19924241,0.6469697,nan,0,0
539692308,539691396,396825,0.175,-0.20075756,0.64469695,nan,0,0
539713915,539713002,396825,0.1780303,-0.19848484,0.6469697,nan,0,0
539735136,539734224,396825,0.17651515,-0.20075756,0.65075755,nan,0,0
539756351,539755437,396825,0.17575757,-0.20378788,0.6462121,nan,0,0
539777667,539776755,396825,0.17575757,-0.20530303,0.6484848,nan,0,0
539798918,539798002,396825,0.17575757,-0.2030303,0.6424242,nan,0,0
539820518,539819606,396825,0.17424242,-0.20075756,0.6530303,nan,0,0
539841733,539840821,396825,0.17651515,-0.20227273,0.65075755,nan,0,0
539862948,539862035,396825,0.17727272,-0.20075756,0.6462121,nan,0,0
539884166,539883249,396825,0.175,-0.19848484,0.6522727,nan,0,0
539905378,539904466,396825,0.17651515,-0.19999999,0.6545454,nan,0,0
539927105,539926193,396825,0.17575757,-0.20227273,0.6492424,nan,0,0
539948479,539947456,396825,0.1780303,-0.19999999,0.65075755,nan,0,0
539969689,539968777,396825,0.17954545,-0.19924241,0.6492424,nan,0,0
539990898,539989986,396825,0.1780303,-0.19999999,0.6530303,nan,0,0
540012186,540011273,396825,0.17727272,-0.19848484,0.6545454,nan,0,0
540033792,540032878,396825,0.1780303,-0.19848484,0.6545454,nan,0,0
540055007,540054094,396825,0.17348485,-0.19999999,0.6530303,nan,0,0
540076325,540075412,396825,0.17424242,-0.20075756,0.6522727,nan,0,0
540097604,540096692,396825,0.1780303,-0.19924241,0.6462121,nan,0,0
540118820,540117902,396825,0.17575757,-0.20075756,0.6545454,nan,0,0
540140430,540139516,396825,0.17878787,-0.19848484,0.65075755,nan,0,0
540161647,540160729,396825,0.17878787,-0.20075756,0.6469697,nan,0,0
540182866,540181948,396825,0.17727272,-0.19848484,0.6492424,nan,0,0
540204075,540203164,396825,0.1780303,-0.19924241,0.65075755,nan,0,0
540225284,540224372,396825,0.17954545,-0.19924241,0.65075755,nan,0,0
540246915,540246004,396825,0.17954545,-0.19999999,0.65075755,nan,0,0
540268124,540267212,396825,0.17651515,-0.20151514,0.6484848,nan,0,0
540289452,540288425,396825,0.17954545,-0.20075756,0.6469697,nan,0,0
540310662,540309750,396825,0.1719697,-0.20075756,0.64469695,nan,0,0
540331879,540330965,396825,0.1719697,-0.20075756,0.6469697,nan,0,0
540353521,540352608,396825,0.17575757,-0.19772726,0.6492424,nan,0,0
540374776,540373864,396825,0.17727272,-0.20151514,0.6462121,nan,0,0
540396040,540395128,396825,0.17348485,-0.20075756,0.64469695,nan,0,0
540417369,540416414,396825,0.17651515,-0.19999999,0.6530303,nan,0,0
540438604,540437692,396825,0.17954545,-0.19924241,0.6522727,nan,0,0
540460217,540459305,396825,0.17727272,-0.19924241,0.6522727,nan,0,0
540481431,540480518,396825,0.17575757,-0.19924241,0.6522727,nan,0,0
540502663,540501726,396825,0.17424242,-0.20227273,0.6431818,nan,0,0
540523906,540522962,396825,0.17121212,-0.2030303,0.6424242,nan,0,0
540545120,540544206,396825,0.16893938,-0.20454545,0.6484848,nan,0,0
540566757,540565845,396825,0.17272727,-0.20075756,0.64469695,nan,0,0
540587968,540587054,396825,0.17348485,-0.19999999,0.65075755,nan,0,0
540609280,540608308,396825,0.17575757,-0.19999999,0.6522727,nan,0,0
540630491,540629578,396825,0.175,-0.19999999,0.6522727,nan,0,0
540651749,540650788,396825,0.17424242,-0.19999999,0.6484848,nan,0,0
540673372,540672435,396825,0.1780303,-0.20151514,0.64469695,nan,0,0
540694604,540693692,396825,0.17727272,-0.20075756,0.6469697,nan,0,0
540715817,540714905,396825,0.17348485,-0.20075756,0.6469697,nan,0,0
540737112,540736200,396825,0.17878787,-0.20075756,0.6462121,nan,0,0
540758392,540757479,396825,0.17727272,-0.19999999,0.6530303,nan,0,0
540780025,540779113,396825,0.17651515,-0.19999999,0.6545454,nan,0,0
540801261,540800349,396825,0.17651515,-0.20075756,0.6469697,nan,0,0
540822471,540821559,396825,0.17727272,-0.19924241,0.6492424,nan,0,0
540843692,540842777,396825,0.18030302,-0.19999999,0.6530303,nan,0,0
540864945,540864032,396825,0.17878787,-0.19848484,0.65075755,nan,0,0
540886616,540885693,396825,0.17575757,-0.19848484,0.65681815,nan,0,0
540907825,540906913,396825,0.17575757,-0.20075756,0.6462121,nan,0,0
540929129,540928123,396825,0.17954545,-0.19999999,0.65075755,nan,0,0
540950345,540949430,396825,0.175,-0.19924241,0.65075755,nan,0,0
540971608,540970692,396825,0.17424242,-0.20227273,0.6462121,nan,0,0
540993206,540992293,396825,0.17348485,-0.19999999,0.6522727,nan,0,0
541014423,541013507,396825,0.17727272,-0.19848484,0.65681815,nan,0,0
541035646,541034724,396825,0.18030302,-0.19999999,0.6530303,nan,0,0
541056949,541056032,396825,0.17878787,-0.19772726,0.65681815,nan,0,0
541078210,541077297,396825,0.17651515,-0.19848484,0.6545454,nan,0,0
541099850,541098938,396825,0.17954545,-0.19848484,0.6492424,nan,0,0
541121104,541120192,396825,0.17954545,-0.19772726,0.6545454,nan,0,0
541142349,541141405,396825,0.1780303,-0.19999999,0.65075755,nan,0,0
541163624,541162706,396825,0.1810606,-0.19848484,0.6522727,nan,0,0
541184873,541183957,396825,0.17651515,-0.19924241,0.6530303,nan,0,0
541206476,541205564,396825,0.17727272,-0.19924241,0.6469697,nan,0,0
541227788,541226814,396825,0.18030302,-0.19772726,0.6522727,nan,0,0
541248997,541248085,396825,0.1780303,-0.20075756,0.6545454,nan,0,0
541270238,541269296,396825,0.17878787,-0.19772726,0.6522727,nan,0,0
541291451,541290537,396825,0.18030302,-0.19924241,0.6545454,nan,0,0
541313086,541312171,396825,0.175,-0.19999999,0.6522727,nan,0,0
541334297,541333385,396825,0.17575757,-0.19999999,0.6545454,nan,0,0
541355621,541354709,396825,0.17727272,-0.19848484,0.6530303,nan,0,0
541376872,541375959,396825,0.18030302,-0.19999999,0.6530303,nan,0,0
541398081,541397169,396825,0.17727272,-0.19772726,0.6545454,nan,0,0
541419681,541418768,396825,0.17424242,-0.19999999,0.6492424,nan,0,0
541440893,541439978,396825,0.175,-0.19999999,0.6522727,nan,0,0
541462109,541461197,396825,0.18030302,-0.19999999,0.65075755,nan,0,0
