timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,is_external
572000705,571999789,396809,0.14772727,0.14772727,0.37878788,nan,0,1
572021954,572021037,396809,0.14696969,0.14621212,0.375,nan,0,1
572043183,572042260,396809,0.14924242,0.14772727,0.37878788,nan,0,1
572064479,572063563,396809,0.14924242,0.14772727,0.38030303,nan,0,1
572086195,572085278,396809,0.14924242,0.14621212,0.3840909,nan,0,1
572107430,572106507,396809,0.14772727,0.14848484,0.3810606,nan,0,1
572128649,572127731,396809,0.14848484,0.14772727,0.3810606,nan,0,1
572149870,572148953,396809,0.14621212,0.14696969,0.37575758,nan,0,1
572171089,572170174,396809,0.14772727,0.14696969,0.38030303,nan,0,1
572192721,572191784,396809,0.14621212,0.14848484,0.3810606,nan,0,1
572213939,572213023,396809,0.14772727,0.14621212,0.38030303,nan,0,1
572235161,572234244,396809,0.14999999,0.14772727,0.38030303,nan,0,1
572256381,572255464,396809,0.14696969,0.14848484,0.37575758,nan,0,1
572277612,572276695,396809,0.14696969,0.14772727,0.375,nan,0,1
572299224,572298309,396809,0.14772727,0.14696969,0.37727273,nan,0,1
572320465,572319549,396809,0.14696969,0.14772727,0.37878788,nan,0,1
572341719,572340803,396809,0.14848484,0.14696969,0.375,nan,0,1
572363002,572362063,396809,0.14848484,0.14696969,0.37727273,nan,0,1
572384223,572383306,396809,0.14696969,0.14848484,0.37878788,nan,0,1
572405869,572404954,396809,0.14924242,0.14696969,0.3810606,nan,0,1
572427112,572426190,396809,0.14848484,0.14848484,0.38030303,nan,0,1
572448354,572447438,396809,0.14924242,0.14621212,0.38030303,nan,0,1
572470105,572469189,396809,0.14848484,0.14772727,0.38636363,nan,0,1
572491333,572490415,396809,0.14772727,0.14696969,0.38030303,nan,0,1
572512944,572512027,396809,0.14696969,0.14545454,0.3810606,nan,0,1
572534211,572533295,396809,0.14772727,0.14545454,0.38030303,nan,0,1
572555430,572554513,396809,0.14848484,0.14696969,0.375,nan,0,1
572576652,572575734,396809,0.14696969,0.14696969,0.3719697,nan,0,1
572597885,572596966,396809,0.14924242,0.14545454,0.3840909,nan,0,1
572619497,572618581,396809,0.14924242,0.14545454,0.37878788,nan,0,1
572640730,572639807,396809,0.15075757,0.14621212,0.3810606,nan,0,1
572661956,572661038,396809,0.14621212,0.14696969,0.37878788,nan,0,1
572683204,572682286,396809,0.14924242,0.14545454,0.38257575,nan,0,1
572704451,572703535,396809,0.14924242,0.14621212,0.3840909,nan,0,1
572726065,572725149,396809,0.14696969,0.14545454,0.37878788,nan,0,1
572747317,572746400,396809,0.14772727,0.14621212,0.38030303,nan,0,1
572768559,572767623,396809,0.14999999,0.14621212,0.38257575,nan,0,1
572789809,572788863,396809,0.14848484,0.14621212,0.37878788,nan,0,1
572811028,572810111,396809,0.15075757,0.14621212,0.3810606,nan,0,1
572832720,572831803,396809,0.15227272,0.14696969,0.37878788,nan,0,1
572853940,572853023,396809,0.15151514,0.14545454,0.38257575,nan,0,1
572875185,572874268,396809,0.15075757,0.14545454,0.37878788,nan,0,1
572896409,572895487,396809,0.15075757,0.14545454,0.37727273,nan,0,1
572917628,572916711,396809,0.14924242,0.14621212,0.38030303,nan,0,1
572939265,572938349,396809,0.15151514,0.14621212,0.38257575,nan,0,1
572960784,572959838,396809,0.14924242,0.14621212,0.3810606,nan,0,1
572982048,572981096,396809,0.15075757,0.14696969,0.38030303,nan,0,1
573003315,573002399,396809,0.15151514,0.14696969,0.37878788,nan,0,1
573024612,573023694,396809,0.14999999,0.14772727,0.37575758,nan,0,1
573046275,573045312,396809,0.14999999,0.14621212,0.37575758,nan,0,1
573067525,573066608,396809,0.14999999,0.14621212,0.37727273,nan,0,1
573088805,573087887,396809,0.15151514,0.14621212,0.37878788,nan,0,1
573110023,573109107,396809,0.15227272,0.14545454,0.37878788,nan,0,1
573131248,573130332,396809,0.15227272,0.14696969,0.37575758,nan,0,1
573152862,573151945,396809,0.15378788,0.14545454,0.37878788,nan,0,1
573174090,573173173,396809,0.14999999,0.14621212,0.3810606,nan,0,1
573195330,573194413,396809,0.15151514,0.14696969,0.37878788,nan,0,1
573216588,573215672,396809,0.15075757,0.14696969,0.38257575,nan,0,1
573237870,573236933,396809,0.15151514,0.14621212,0.38030303,nan,0,1
573259483,573258567,396809,0.14999999,0.14621212,0.37575758,nan,0,1
573280742,573279794,396809,0.14999999,0.14545454,0.38030303,nan,0,1
573301960,573301044,396809,0.14924242,0.14621212,0.38636363,nan,0,1
573323181,573322264,396809,0.14772727,0.14545454,0.37727273,nan,0,1
573344411,573343492,396809,0.14848484,0.14545454,0.38030303,nan,0,1
573366051,573365129,396809,0.14999999,0.14696969,0.3810606,nan,0,1
573387276,573386354,396809,0.14924242,0.14621212,0.38030303,nan,0,1
573408493,573407578,396809,0.14924242,0.14545454,0.3810606,nan,0,1
573429726,573428809,396809,0.14999999,0.14772727,0.38257575,nan,0,1
573451558,573450541,396809,0.14772727,0.14772727,0.3810606,nan,0,1
573473171,573472253,396809,0.14999999,0.14545454,0.38030303,nan,0,1
573494438,573493480,396809,0.14848484,0.14545454,0.37727273,nan,0,1
573515665,573514745,396809,0.14924242,0.14545454,0.3840909,nan,0,1
573536886,573535969,396809,0.14696969,0.14545454,0.38560605,nan,0,1
573558104,573557189,396809,0.14848484,0.14621212,0.37575758,nan,0,1
573580313,573579343,396809,0.14848484,0.14621212,0.38030303,nan,0,1
573601533,573600616,396809,0.14848484,0.14696969,0.37878788,nan,0,1
573622754,573621838,396809,0.14848484,0.14772727,0.37348485,nan,0,1
573643975,573643059,396809,0.15151514,0.14772727,0.375,nan,0,1
573665197,573664279,396809,0.14772727,0.14621212,0.38030303,nan,0,1
573686807,573685892,396809,0.14621212,0.14696969,0.37727273,nan,0,1
573708049,573707132,396809,0.14696969,0.14772727,0.38030303,nan,0,1
573729312,573728395,396809,0.14924242,0.14772727,0.37727273,nan,0,1
573750610,573749694,396809,0.14924242,0.14772727,0.38030303,nan,0,1
573771828,573770912,396809,0.14999999,0.14696969,0.37878788,nan,0,1
573793455,573792537,396809,0.14772727,0.14772727,0.37878788,nan,0,1
573814676,573813759,396809,0.15075757,0.14621212,0.38257575,nan,0,1
573835894,573834977,396809,0.14848484,0.14772727,0.38257575,nan,0,1
573857112,573856197,396809,0.14696969,0.14848484,0.37575758,nan,0,1
573878343,573877423,396809,0.14772727,0.14696969,0.375,nan,0,1
573899977,573899060,396809,0.14772727,0.14545454,0.38030303,nan,0,1
573921198,573920281,396809,0.14848484,0.14772727,0.37575758,nan,0,1
573942460,573941508,396809,0.14772727,0.14772727,0.37575758,nan,0,1
573963679,573962763,396809,0.14696969,0.14545454,0.37727273,nan,0,1
573984937,573984017,396809,0.14924242,0.14696969,0.3810606,nan,0,1
574006548,574005632,396809,0.14924242,0.14545454,0.38030303,nan,0,1
574027782,574026862,396809,0.14924242,0.14696969,0.375,nan,0,1
574049039,574048112,396809,0.14924242,0.14772727,0.37575758,nan,0,1
574070696,574069780,396809,0.15075757,0.14696969,0.38030303,nan,0,1
574091964,574091047,396809,0.14848484,0.14621212,0.38030303,nan,0,1
574113646,574112699,396809,0.14696969,0.14545454,0.38257575,nan,0,1
574134870,574133953,396809,0.14772727,0.14621212,0.3810606,nan,0,1
574156090,574155175,396809,0.14924242,0.14469697,0.38257575,nan,0,1
574177326,574176406,396809,0.14696969,0.14545454,0.38030303,nan,0,1
574198621,574197702,396809,0.14848484,0.14924242,0.37575758,nan,0,1
574220269,574219353,396809,0.15075757,0.14469697,0.38257575,nan,0,1
574241525,574240605,396809,0.14924242,0.14772727,0.3810606,nan,0,1
574262782,574261863,396809,0.14848484,0.14545454,0.37878788,nan,0,1
574284047,574283129,396809,0.14924242,0.14545454,0.37727273,nan,0,1
574305322,574304400,396809,0.14848484,0.14545454,0.38030303,nan,0,1
574326938,574326020,396809,0.14924242,0.14696969,0.38257575,nan,0,1
574348186,574347269,396809,0.14999999,0.14696969,0.3810606,nan,0,1
574369419,574368504,396809,0.15151514,0.14621212,0.37878788,nan,0,1
574390725,574389724,396809,0.15151514,0.14621212,0.37727273,nan,0,1
574411945,574411028,396809,0.15075757,0.14621212,0.38560605,nan,0,1
574433611,574432693,396809,0.15303029,0.14696969,0.37348485,nan,0,1
574454858,574453940,396809,0.15151514,0.14621212,0.3810606,nan,0,1
574476124,574475186,396809,0.15227272,0.14545454,0.38030303,nan,0,1
574497344,574496429,396809,0.14999999,0.14469697,0.37878788,nan,0,1
574518651,574517696,396809,0.14999999,0.14621212,0.38030303,nan,0,1
574540385,574539353,396809,0.15075757,0.14621212,0.3810606,nan,0,1
574561665,574560749,396809,0.14999999,0.14469697,0.38030303,nan,0,1
574582910,574581994,396809,0.14848484,0.14545454,0.37727273,nan,0,1
574604169,574603252,396809,0.14999999,0.14469697,0.37727273,nan,0,1
574625469,574624517,396809,0.14999999,0.14696969,0.37045452,nan,0,1
574647160,574646243,396809,0.15075757,0.14696969,0.37727273,nan,0,1
574668382,574667464,396809,0.15227272,0.14545454,0.37878788,nan,0,1
574689614,574688696,396809,0.14999999,0.14696969,0.37575758,nan,0,1
574710833,574709917,396809,0.15151514,0.14696969,0.37348485,nan,0,1
574732052,574731137,396809,0.15075757,0.14621212,0.37575758,nan,0,1
574753690,574752773,396809,0.14696969,0.14621212,0.37878788,nan,0,1
574774918,574773999,396809,0.15075757,0.14621212,0.37878788,nan,0,1
574796156,574795223,396809,0.14848484,0.14545454,0.38560605,nan,0,1
574817375,574816459,396809,0.15075757,0.14545454,0.37727273,nan,0,1
574838613,574837697,396809,0.15151514,0.14621212,0.3810606,nan,0,1
574860259,574859342,396809,0.15151514,0.14621212,0.37348485,nan,0,1
574881512,574880596,396809,0.15075757,0.14469697,0.3840909,nan,0,1
574902753,574901837,396809,0.14848484,0.14621212,0.3810606,nan,0,1
574924034,574923118,396809,0.14924242,0.14469697,0.3840909,nan,0,1
574945292,574944376,396809,0.14848484,0.14621212,0.38030303,nan,0,1
574966902,574965987,396809,0.14848484,0.14545454,0.37727273,nan,0,1
574988140,574987205,396809,0.14696969,0.14545454,0.38030303,nan,0,1
575009398,575008454,396809,0.14924242,0.14545454,0.3810606,nan,0,1
575030650,575029701,396809,0.15075757,0.14772727,0.37878788,nan,0,1
575052314,575051380,396809,0.14848484,0.14696969,0.37575758,nan,0,1
575073931,575073014,396809,0.14999999,0.14621212,0.38030303,nan,0,1
575095191,575094274,396809,0.14772727,0.14545454,0.38030303,nan,0,1
575116413,575115494,396809,0.14924242,0.14696969,0.37575758,nan,0,1
575137642,575136717,396809,0.14999999,0.14621212,0.3810606,nan,0,1
575158871,575157949,396809,0.14772727,0.14621212,0.38030303,nan,0,1
575181132,575180215,396809,0.14924242,0.14772727,0.37575758,nan,0,1
575202363,575201445,396809,0.14999999,0.14696969,0.37727273,nan,0,1
575223615,575222695,396809,0.14848484,0.14772727,0.375,nan,0,1
575244863,575243923,396809,0.14848484,0.14696969,0.37575758,nan,0,1
575266083,575265166,396809,0.14924242,0.14772727,0.375,nan,0,1
575287722,575286779,396809,0.14772727,0.14772727,0.3810606,nan,0,1
575308950,575308031,396809,0.14848484,0.14621212,0.38030303,nan,0,1
575330219,575329303,396809,0.14545454,0.14545454,0.3810606,nan,0,1
575351447,575350526,396809,0.14621212,0.14772727,0.38560605,nan,0,1
575372710,575371793,396809,0.14924242,0.14696969,0.37727273,nan,0,1
575394328,575393408,396809,0.14924242,0.14772727,0.3810606,nan,0,1
575415605,575414688,396809,0.14696969,0.14772727,0.38030303,nan,0,1
575436865,575435935,396809,0.14924242,0.14696969,0.38030303,nan,0,1
575458086,575457169,396809,0.14848484,0.14999999,0.37878788,nan,0,1
575479307,575478391,396809,0.14924242,0.14848484,0.37727273,nan,0,1
575501082,575500110,396809,0.14924242,0.14696969,0.3810606,nan,0,1
575522332,575521386,396809,0.14621212,0.14772727,0.37575758,nan,0,1
575543595,575542634,396809,0.14772727,0.14848484,0.37727273,nan,0,1
575564862,575563900,396809,0.14772727,0.14696969,0.37878788,nan,0,1
575586112,575585164,396809,0.14848484,0.14772727,0.375,nan,0,1
575607722,575606806,396809,0.14999999,0.14696969,0.38030303,nan,0,1
575628943,575628026,396809,0.14696969,0.14696969,0.375,nan,0,1
575650191,575649271,396809,0.14848484,0.14772727,0.37878788,nan,0,1
575671585,575670667,396809,0.14772727,0.14696969,0.3810606,nan,0,1
575692804,575691888,396809,0.14999999,0.14621212,0.38030303,nan,0,1
575714439,575713515,396809,0.14848484,0.14545454,0.37878788,nan,0,1
575735671,575734753,396809,0.14696969,0.14772727,0.37575758,nan,0,1
575756904,575755975,396809,0.14924242,0.14621212,0.38030303,nan,0,1
575778122,575777206,396809,0.14696969,0.14621212,0.38030303,nan,0,1
575799367,575798451,396809,0.14999999,0.14469697,0.37878788,nan,0,1
575820978,575820061,396809,0.14924242,0.14696969,0.37878788,nan,0,1
575842223,575841306,396809,0.14924242,0.14621212,0.3810606,nan,0,1
575863472,575862525,396809,0.14999999,0.14772727,0.38030303,nan,0,1
575884728,575883777,396809,0.15151514,0.14621212,0.38257575,nan,0,1
575905980,575905033,396809,0.14848484,0.14545454,0.38257575,nan,0,1
575927652,575926694,396809,0.15075757,0.14318182,0.37727273,nan,0,1
575948879,575947959,396809,0.14772727,0.14621212,0.38257575,nan,0,1
575970098,575969182,396809,0.14848484,0.14772727,0.37727273,nan,0,1
575991332,575990415,396809,0.14999999,0.14545454,0.37575758,nan,0,1
576012551,576011634,396809,0.15075757,0.14621212,0.37575758,nan,0,1
576034211,576033275,396809,0.14999999,0.14696969,0.38257575,nan,0,1
576055446,576054525,396809,0.14999999,0.14696969,0.37878788,nan,0,1
576076667,576075751,396809,0.14848484,0.14545454,0.38257575,nan,0,1
576097938,576097021,396809,0.15303029,0.14621212,0.37878788,nan,0,1
576119156,576118240,396809,0.14999999,0.14545454,0.37727273,nan,0,1
576140767,576139848,396809,0.15151514,0.14545454,0.38257575,nan,0,1
576162255,576161339,396809,0.15303029,0.14545454,0.37878788,nan,0,1
576183535,576182591,396809,0.14924242,0.14621212,0.37575758,nan,0,1
576204829,576203913,396809,0.14999999,0.14621212,0.38257575,nan,0,1
576226105,576225186,396809,0.15151514,0.14696969,0.37727273,nan,0,1
576247721,576246804,396809,0.15075757,0.14772727,0.37348485,nan,0,1
576268944,576268029,396809,0.14924242,0.14696969,0.37727273,nan,0,1
576290167,576289251,396809,0.14999999,0.14621212,0.38030303,nan,0,1
576311400,576310481,396809,0.15075757,0.14469697,0.38030303,nan,0,1
576332650,576331725,396809,0.14924242,0.14545454,0.38030303,nan,0,1
576354326,576353411,396809,0.15075757,0.14393939,0.37878788,nan,0,1
576375551,576374635,396809,0.15075757,0.14621212,0.37727273,nan,0,1
576396775,576395859,396809,0.15151514,0.14621212,0.38257575,nan,0,1
576417999,576417083,396809,0.15075757,0.14545454,0.3810606,nan,0,1
576439216,576438301,396809,0.14924242,0.14545454,0.38030303,nan,0,1
576460837,576459919,396809,0.14999999,0.14696969,0.38030303,nan,0,1
576482110,576481193,396809,0.14924242,0.14621212,0.38560605,nan,0,1
576503375,576502460,396809,0.15075757,0.14696969,0.37878788,nan,0,1
576524629,576523713,396809,0.14696969,0.14545454,0.38257575,nan,0,1
576545894,576544977,396809,0.14999999,0.14545454,0.3810606,nan,0,1
576567503,576566589,396809,0.15075757,0.14621212,0.37878788,nan,0,1
576588745,576587805,396809,0.14924242,0.14621212,0.37878788,nan,0,1
576610000,576609056,396809,0.14924242,0.14621212,0.37575758,nan,0,1
576631252,576630305,396809,0.15075757,0.14772727,0.37575758,nan,0,1
576652785,576651787,396809,0.14999999,0.14621212,0.38030303,nan,0,1
576674396,576673479,396809,0.14999999,0.14696969,0.37878788,nan,0,1
576695622,576694704,396809,0.14924242,0.14696969,0.3810606,nan,0,1
576716856,576715940,396809,0.14924242,0.14545454,0.38030303,nan,0,1
576738077,576737161,396809,0.14999999,0.14621212,0.38030303,nan,0,1
576759296,576758380,396809,0.14924242,0.14621212,0.37878788,nan,0,1
576781552,576780588,396809,0.14999999,0.14696969,0.3840909,nan,0,1
576802809,576801854,396809,0.14924242,0.14696969,0.38030303,nan,0,1
576824087,576823111,396809,0.14924242,0.14696969,0.38030303,nan,0,1
576845361,576844395,396809,0.14772727,0.14772727,0.37575758,nan,0,1
576866673,576865757,396809,0.14848484,0.14848484,0.37878788,nan,0,1
576888285,576887369,396809,0.14696969,0.14696969,0.37575758,nan,0,1
576910377,576909335,396809,0.14772727,0.14696969,0.3810606,nan,0,1
576931629,576930694,396809,0.14545454,0.14772727,0.3840909,nan,0,1
576952884,576951936,396809,0.14696969,0.14772727,0.37878788,nan,0,1
576974102,576973186,396809,0.14621212,0.14772727,0.38030303,nan,0,1
576995712,576994796,396809,0.14848484,0.14772727,0.37575758,nan,0,1
577016931,577016016,396809,0.14696969,0.14696969,0.38030303,nan,0,1
577038167,577037250,396809,0.15075757,0.14696969,0.375,nan,0,1
577059391,577058473,396809,0.14848484,0.14772727,0.37727273,nan,0,1
577080617,577079696,396809,0.14772727,0.14772727,0.37575758,nan,0,1
577102227,577101311,396809,0.14924242,0.14696969,0.37575758,nan,0,1
577123449,577122533,396809,0.14924242,0.14848484,0.3810606,nan,0,1
577144668,577143751,396809,0.14696969,0.14696969,0.38030303,nan,0,1
577165890,577164974,396809,0.14848484,0.14772727,0.37727273,nan,0,1
577187112,577186193,396809,0.14848484,0.14772727,0.38636363,nan,0,1
577208734,577207818,396809,0.14772727,0.14696969,0.375,nan,0,1
577229955,577229039,396809,0.14772727,0.14696969,0.37727273,nan,0,1
577251196,577250279,396809,0.14924242,0.14772727,0.37878788,nan,0,1
577272463,577271542,396809,0.14848484,0.14696969,0.38030303,nan,0,1
577293692,577292775,396809,0.14848484,0.14545454,0.37727273,nan,0,1
577315303,577314387,396809,0.14848484,0.14545454,0.38030303,nan,0,1
577336531,577335613,396809,0.14924242,0.14621212,0.3810606,nan,0,1
577357780,577356838,396809,0.15151514,0.14621212,0.38257575,nan,0,1
577378997,577378082,396809,0.14924242,0.14621212,0.37575758,nan,0,1
577400697,577399780,396809,0.14924242,0.14545454,0.37878788,nan,0,1
577422313,577421396,396809,0.14999999,0.14696969,0.3810606,nan,0,1
577443531,577442615,396809,0.14999999,0.14545454,0.38257575,nan,0,1
577464751,577463834,396809,0.14848484,0.14696969,0.37878788,nan,0,1
577485974,577485057,396809,0.14924242,0.14545454,0.3810606,nan,0,1
577507199,577506279,396809,0.14772727,0.14545454,0.3810606,nan,0,1
577529489,577528573,396809,0.14848484,0.14545454,0.38030303,nan,0,1
577550710,577549793,396809,0.15075757,0.14621212,0.3810606,nan,0,1
577571930,577571014,396809,0.15075757,0.14621212,0.38030303,nan,0,1
577593148,577592232,396809,0.14999999,0.14545454,0.38030303,nan,0,1
577614381,577613451,396809,0.14924242,0.14772727,0.37878788,nan,0,1
577635996,577635080,396809,0.15227272,0.14696969,0.37878788,nan,0,1
577657258,577656342,396809,0.15075757,0.14545454,0.37575758,nan,0,1
577678484,577677567,396809,0.14999999,0.14545454,0.38030303,nan,0,1
577699703,577698787,396809,0.14848484,0.14545454,0.38030303,nan,0,1
577720927,577720012,396809,0.14924242,0.14621212,0.38030303,nan,0,1
577742542,577741627,396809,0.15151514,0.14621212,0.37727273,nan,0,1
577763761,577762845,396809,0.14999999,0.14621212,0.3719697,nan,0,1
577785049,577784088,396809,0.14924242,0.14469697,0.3810606,nan,0,1
577806339,577805399,396809,0.15075757,0.14696969,0.375,nan,0,1
577827621,577826705,396809,0.15303029,0.14696969,0.38030303,nan,0,1
577849231,577848316,396809,0.15075757,0.14696969,0.37878788,nan,0,1
577870474,577869539,396809,0.15075757,0.14696969,0.37878788,nan,0,1
577891724,577890777,396809,0.15075757,0.14621212,0.38257575,nan,0,1
577912981,577912035,396809,0.14848484,0.14545454,0.37348485,nan,0,1
