timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
65676834,65676639,3932170,-0.20015526,0.13263878,-10.068576,39.736843,0,0,0,0,5
65680583,65680384,3932170,-0.17238252,0.15801731,-10.0618725,39.736843,0,0,0,0,5
65683077,65682886,3932170,-0.21787235,0.16663644,-10.1427965,39.736843,0,0,0,0,5
65686832,65686641,3932170,-0.2384625,0.19153614,-10.041282,39.736843,0,0,0,0,5
65690584,65690387,3932170,-0.2255338,0.21499932,-10.049901,39.736843,0,0,0,0,5
65694329,65694139,3932170,-0.22601265,0.19440918,-10.100658,39.736843,0,0,0,0,5
65696845,65696646,3932170,-0.24516626,0.1292869,-10.094913,39.736843,0,0,0,0,5
65700587,65700391,3932170,-0.3169923,0.16711529,-10.156203,39.736843,0,0,0,0,5
65704338,65704143,3932170,-0.28203696,0.15993267,-10.230424,39.736843,0,0,0,0,5
65708087,65707893,3932170,-0.28491,0.17812862,-10.284054,39.736843,0,0,0,0,5
65710915,65710690,3932170,-0.27972257,0.18235837,-10.288284,39.736843,0,0,0,0,6
65714605,65714415,3932170,-0.29161376,0.23750481,-10.358753,39.736843,0,0,0,0,5
65718342,65718147,3932170,-0.27389666,0.26862943,-10.33529,39.736843,0,0,0,0,5
65722027,65721868,3932170,-0.21667525,0.32321724,-10.30225,39.736843,0,0,0,0,4
65725800,65725604,3932170,-0.18962078,0.3122039,-10.276393,39.736843,0,0,0,0,5
65730786,65730590,3932170,-0.21499932,0.30789435,-10.205524,39.736843,0,0,0,0,5
65732011,65731824,3932170,-0.24133554,0.27820623,-10.257718,39.736843,0,0,0,0,5
65735755,65735562,3932170,-0.2681506,0.27102363,-10.183019,39.736843,0,0,0,0,5
65739498,65739309,3932170,-0.23415293,0.28060043,-10.147585,39.736843,0,0,0,0,5
65743215,65743027,3932170,-0.22218192,0.29209262,-10.171048,39.736843,0,0,0,0,5
65746950,65746760,3932170,-0.22122423,0.24516626,-10.113587,39.736843,0,0,0,0,5
65750710,65750513,3932170,-0.24325089,0.25713727,-10.117896,39.736843,0,0,0,0,5
65753179,65752989,3932170,-0.28969842,0.3275268,-10.07911,39.736843,0,0,0,0,5
65756932,65756727,3932170,-0.19153614,0.2762909,-10.08342,39.736843,0,0,0,0,5
65760673,65760462,3932170,-0.215957,0.33662477,-10.030269,39.736843,0,0,0,0,5
65764382,65764193,3932170,-0.20925324,0.31028855,-10.0489435,39.736843,0,0,0,0,5
65766877,65766687,3932170,-0.18770541,0.2906561,-10.010636,39.736843,0,0,0,0,5
65770611,65770416,3932170,-0.19728222,0.32369608,-9.994835,39.736843,0,0,0,0,5
65774356,65774167,3932170,-0.20207062,0.35194767,-10.040803,39.736843,0,0,0,0,5
65778107,65777918,3932170,-0.17046717,0.39791632,-10.081026,39.736843,0,0,0,0,5
65781859,65781670,3932170,-0.1388637,0.29927522,-10.146148,39.736843,0,0,0,0,5
65784363,65784170,3932170,-0.24325089,0.35577837,-10.21558,39.736843,0,0,0,0,5
65789376,65789177,3932170,-0.17860745,0.3500323,-10.256281,39.736843,0,0,0,0,5
65791861,65791673,3932170,-0.24660277,0.3394978,-10.259154,39.736843,0,0,0,0,5
65795617,65795424,3932170,-0.2480393,0.36966476,-10.299377,39.736843,0,0,0,0,5
65799366,65799177,3932170,-0.23750481,0.29975405,-10.295547,39.736843,0,0,0,0,5
65801864,65801676,3932170,-0.28443116,0.37301663,-10.286927,39.736843,0,0,0,0,5
65805619,65805427,3932170,-0.24947582,0.3289633,-10.291237,39.736843,0,0,0,0,5
65809373,65809182,3932170,-0.27341783,0.24372974,-10.307996,39.736843,0,0,0,0,5
65813122,65812932,3932170,-0.28778306,0.29831752,-10.240479,39.736843,0,0,0,0,5
65816873,65816683,3932170,-0.30214825,0.22744916,-10.228988,39.736843,0,0,0,0,5
65820632,65820440,3932170,-0.27724856,0.31651348,-10.236649,39.736843,0,0,0,0,5
65824371,65824184,3932170,-0.32704794,0.2873042,-10.2495775,39.736843,0,0,0,0,5
65826885,65826694,3932170,-0.2681506,0.30454245,-10.202172,39.736843,0,0,0,0,5
65830665,65830449,3932170,-0.30358478,0.2801216,-10.215101,39.736843,0,0,0,0,5
65834383,65834188,3932170,-0.362961,0.3098097,-10.22803,39.736843,0,0,0,0,5
65836888,65836689,3932170,-0.2987964,0.3596091,-10.1925955,39.736843,0,0,0,0,5
65840638,65840439,3932170,-0.2834735,0.35769373,-10.174399,39.736843,0,0,0,0,5
65844379,65844191,3932170,-0.2360683,0.3806781,-10.195469,39.736843,0,0,0,0,5
65848138,65847946,3932170,-0.2552219,0.41228154,-10.156203,39.736843,0,0,0,0,5
65851882,65851694,3932170,-0.25905263,0.39647982,-10.040803,39.736843,0,0,0,0,5
65854382,65854195,3932170,-0.24037786,0.45010993,-10.066661,39.736843,0,0,0,0,5
65859385,65859197,3932170,-0.22266077,0.3667917,-10.088208,39.736843,0,0,0,0,5
65861891,65861698,3932170,-0.23032221,0.41611227,-10.003933,39.736843,0,0,0,0,5
65865651,65865450,3932170,-0.24756046,0.38498765,-9.987173,39.736843,0,0,0,0,5
65869398,65869201,3932170,-0.24229321,0.39600095,-10.049422,39.736843,0,0,0,0,5
65871891,65871701,3932170,-0.18962078,0.3892972,-10.112629,39.736843,0,0,0,0,5
65875652,65875452,3932170,-0.24420857,0.44244847,-10.072407,39.736843,0,0,0,0,5
65879411,65879211,3932170,-0.25330654,0.45250413,-10.066661,39.736843,0,0,0,0,5
65883149,65882958,3932170,-0.26623523,0.5147534,-10.099222,39.736843,0,0,0,0,5
65886899,65886708,3932170,-0.23463178,0.45394066,-10.069533,39.736843,0,0,0,0,5
65889403,65889209,3932170,-0.26623523,0.4357447,-10.107362,39.736843,0,0,0,0,5
65893148,65892959,3932170,-0.32369608,0.48650178,-10.087729,39.736843,0,0,0,0,5
65896902,65896711,3932170,-0.341892,0.33423057,-10.076238,39.736843,0,0,0,0,5
65900659,65900461,3932170,-0.33423057,0.43047747,-10.115981,39.736843,0,0,0,0,5
65904413,65904213,3932170,-0.3241749,0.3524265,-10.144233,39.736843,0,0,0,0,5
65906902,65906713,3932170,-0.37301663,0.37062243,-10.1226845,39.736843,0,0,0,0,5
65910676,65910478,3932170,-0.40988734,0.33039984,-10.181104,39.736843,0,0,0,0,5
65914407,65914216,3932170,-0.38402995,0.33183637,-10.200257,39.736843,0,0,0,0,5
65919410,65919218,3932170,-0.3845088,0.398874,-10.202651,39.736843,0,0,0,0,5
65921909,65921720,3932170,-0.374932,0.3892972,-10.205524,39.736843,0,0,0,0,5
65924414,65924219,3932170,-0.42999864,0.39935285,-10.2036085,39.736843,0,0,0,0,5
65929438,65929228,3932170,-0.34332854,0.33566707,-10.111671,39.736843,0,0,0,0,5
65931916,65931722,3932170,-0.42999864,0.38019922,-10.108319,39.736843,0,0,0,0,5
65935678,65935476,3932170,-0.4141969,0.3548207,-9.99675,39.736843,0,0,0,0,5
65939417,65939225,3932170,-0.4165911,0.2954445,-9.995314,39.736843,0,0,0,0,5
65941916,65941726,3932170,-0.4472369,0.3193865,-9.958921,39.736843,0,0,0,0,5
65945670,65945477,3932170,-0.44005427,0.34141317,-9.947908,39.736843,0,0,0,0,5
65949426,65949229,3932170,-0.4697424,0.3002329,-9.9182205,39.736843,0,0,0,0,5
65953170,65952980,3932170,-0.43718123,0.31747115,-9.915347,39.736843,0,0,0,0,5
65955675,65955480,3932170,-0.4592079,0.28395233,-9.955569,39.736843,0,0,0,0,5
65959429,65959234,3932170,-0.44244847,0.31028855,-9.912952,39.736843,0,0,0,0,5
65963177,65962985,3932170,-0.4357447,0.3002329,-9.891405,39.736843,0,0,0,0,5
65966941,65966747,3932170,-0.46926355,0.33183637,-9.978075,39.736843,0,0,0,0,5
65970981,65970759,3932170,-0.4568935,0.3120443,-9.974244,39.736843,0,0,0,0,6
65973463,65973272,3932170,-0.46686932,0.31842884,-10.016861,39.736843,0,0,0,0,5
65977184,65976995,3932170,-0.44484267,0.3572149,-10.104489,39.736843,0,0,0,0,5
65980956,65980731,3932170,-0.44013408,0.38147613,-10.056845,39.736843,0,0,0,0,6
65984654,65984461,3932170,-0.44484267,0.33423057,-10.08342,39.736843,0,0,0,0,5
65988379,65988189,3932170,-0.4687847,0.33806127,-10.073364,39.736843,0,0,0,0,5
65990873,65990680,3932170,-0.46303862,0.39695865,-10.0489435,39.736843,0,0,0,0,5
65994610,65994420,3932170,-0.46926355,0.3428497,-10.042719,39.736843,0,0,0,0,5
65998332,65998143,3932170,-0.39504328,0.31076738,-10.01303,39.736843,0,0,0,0,5
66002074,66001885,3932170,-0.4357447,0.37205896,-10.025959,39.736843,0,0,0,0,5
66005804,66005608,3932170,-0.43526587,0.33423057,-9.958921,39.736843,0,0,0,0,5
66008285,66008093,3932170,-0.40701428,0.35913026,-9.985258,39.736843,0,0,0,0,5
66012036,66011848,3932170,-0.40988734,0.44675803,-9.9900465,39.736843,0,0,0,0,5
66015759,66015566,3932170,-0.42233717,0.39217025,-9.980948,39.736843,0,0,0,0,5
66019488,66019300,3932170,-0.3892972,0.4486734,-9.978554,39.736843,0,0,0,0,5
66023232,66023034,3932170,-0.329921,0.51810527,-9.953654,39.7858,0,0,0,0,5
66026962,66026773,3932170,-0.33997664,0.5386954,-9.922529,39.7858,0,0,0,0,5
66029458,66029268,3932170,-0.32465374,0.53678,-9.937853,39.7858,0,0,0,0,5
66034447,66034259,3932170,-0.29592332,0.52049947,-9.900024,39.7858,0,0,0,0,5
66036947,66036759,3932170,-0.32130188,0.5295974,-9.846873,39.7858,0,0,0,0,5
66040712,66040512,3932170,-0.29352912,0.5272032,-9.924924,39.7858,0,0,0,0,5
66043204,66043014,3932170,-0.3251326,0.5832275,-9.982863,39.7858,0,0,0,0,5
66048209,66048014,3932170,-0.30933085,0.6196194,-9.997707,39.7858,0,0,0,0,5
66050720,66050516,3932170,-0.2801216,0.6301539,-10.038409,39.7858,0,0,0,0,5
66054455,66054266,3932170,-0.25426424,0.6536171,-10.0341,39.7858,0,0,0,0,5
66058211,66058018,3932170,-0.26048914,0.64260375,-10.06283,39.7858,0,0,0,0,5
66060721,66060520,3932170,-0.2657564,0.6339846,-10.067618,39.7858,0,0,0,0,5
66064459,66064269,3932170,-0.2600103,0.62823856,-10.077674,39.7858,0,0,0,0,5
66068217,66068021,3932170,-0.27389666,0.6014235,-10.086293,39.7858,0,0,0,0,5
66071965,66071772,3932170,-0.29688102,0.6339846,-10.104968,39.7858,0,0,0,0,5
66075724,66075524,3932170,-0.2978387,0.5621586,-10.117896,39.7858,0,0,0,0,5
66078218,66078024,3932170,-0.28538886,0.5501875,-10.128431,39.7858,0,0,0,0,5
66083224,66083026,3932170,-0.32561144,0.49464208,-10.0968275,39.7858,0,0,0,0,5
66085728,66085530,3932170,-0.31986535,0.46112326,-10.064266,39.7858,0,0,0,0,5
66089475,66089285,3932170,-0.2777274,0.4544195,-10.060435,39.7858,0,0,0,0,5
66093221,66093031,3932170,-0.32609028,0.52145714,-10.130825,39.7858,0,0,0,0,5
66095730,66095532,3932170,-0.3241749,0.49129018,-10.118376,39.7858,0,0,0,0,5
66099470,66099282,3932170,-0.32848448,0.4520253,-10.183497,39.7858,0,0,0,0,5
66103224,66103033,3932170,-0.3428497,0.44580036,-10.14519,39.7858,0,0,0,0,5
66108223,66108034,3932170,-0.28060043,0.47836152,-10.1796665,39.7858,0,0,0,0,5
66110732,66110537,3932170,-0.31028855,0.44436383,-10.1925955,39.7858,0,0,0,0,5
66113231,66113036,3932170,-0.30406362,0.46303862,-10.172006,39.7858,0,0,0,0,5
66116985,66116791,3932170,-0.3572149,0.431914,-10.159077,39.7858,0,0,0,0,5
66120738,66120540,3932170,-0.34955347,0.4213795,-10.150457,39.7858,0,0,0,0,5
66124487,66124291,3932170,-0.40557778,0.44580036,-10.11215,39.7858,0,0,0,0,5
66128238,66128046,3932170,-0.33806127,0.38738185,-10.061394,39.7858,0,0,0,0,5
66130747,66130548,3932170,-0.3524265,0.40509894,-10.087251,39.7858,0,0,0,0,5
66134482,66134294,3932170,-0.3643975,0.40414125,-10.120291,39.7858,0,0,0,0,5
66138236,66138046,3932170,-0.36631286,0.35434186,-10.068097,39.7858,0,0,0,0,5
66143237,66143047,3932170,-0.27820623,0.41371804,-10.0508585,39.7858,0,0,0,0,5
66145740,66145548,3932170,-0.30550015,0.40462008,-10.045113,39.7858,0,0,0,0,5
66148246,66148049,3932170,-0.32130188,0.40892965,-10.012551,39.7858,0,0,0,0,5
66153244,66153052,3932170,-0.30119058,0.4180276,-10.000102,39.7858,0,0,0,0,5
66155743,66155551,3932170,-0.25234887,0.4472369,-10.033621,39.7858,0,0,0,0,5
66159495,66159303,3932170,-0.28634652,0.40988734,-9.965146,39.7858,0,0,0,0,5
66163245,66163055,3932170,-0.26623523,0.42329487,-10.0092,39.7858,0,0,0,0,5
66165763,66165556,3932170,-0.3394978,0.3854665,-9.925403,39.7858,0,0,0,0,5
66169504,66169306,3932170,-0.32369608,0.3667917,-9.8981085,39.7858,0,0,0,0,5
66173247,66173058,3932170,-0.36631286,0.32800564,-9.912952,39.7858,0,0,0,0,5
66178249,66178060,3932170,-0.33901897,0.33854014,-9.89763,39.7858,0,0,0,0,5
66180757,66180561,3932170,-0.36391866,0.30741552,-9.90577,39.7858,0,0,0,0,5
66183252,66183062,3932170,-0.37397432,0.30454245,-9.862675,39.7858,0,0,0,0,5
66188258,66188063,3932170,-0.33279404,0.29161376,-9.83969,39.7858,0,0,0,0,5
66190765,66190566,3932170,-0.33854014,0.2647987,-9.885659,39.7858,0,0,0,0,5
66194513,66194315,3932170,-0.36583403,0.23558944,-9.846394,39.7858,0,0,0,0,5
66198258,66198067,3932170,-0.3878607,0.215957,-9.919178,39.7858,0,0,0,0,5
66200765,66200569,3932170,-0.42664674,0.16903064,-9.899546,39.7858,0,0,0,0,5
66204511,66204319,3932170,-0.40749314,0.20254947,-9.928276,39.7858,0,0,0,0,5
66208260,66208071,3932170,-0.39600095,0.17812862,-9.934022,39.7858,0,0,0,0,5
66213263,66213072,3932170,-0.39839518,0.14173675,-9.970893,39.7858,0,0,0,0,5
66215766,66215573,3932170,-0.4189853,0.1067814,-9.973287,39.7858,0,0,0,0,5
66218276,66218080,3932170,-0.38738185,0.14652514,-9.934979,39.7858,0,0,0,0,5
66223266,66223076,3932170,-0.41994298,0.11013328,-9.950302,39.7858,0,0,0,0,5
66225775,66225577,3932170,-0.43957543,0.056982,-9.892841,39.7858,0,0,0,0,5
66229521,66229332,3932170,-0.4036624,0.07565677,-9.853577,39.7858,0,0,0,0,5
66233541,66233352,3932170,-0.44675803,0.06464345,-9.923488,39.7858,0,0,0,0,5
66236041,66235847,3932170,-0.37684736,0.013407529,-9.958921,39.7858,0,0,0,0,5
66239724,66239564,3932170,-0.40162733,0.03172317,-9.8994255,39.7858,0,0,0,0,4
66244747,66244545,3932170,-0.46782702,0.034955345,-9.950781,39.7858,0,0,0,0,5
66247230,66247038,3932170,-0.4462792,0.058418524,-9.917741,39.7858,0,0,0,0,5
66250968,66250774,3932170,-0.4472369,0.039743748,-9.924924,39.7858,0,0,0,0,5
66253457,66253267,3932170,-0.40988734,0.11013328,-9.922529,39.7858,0,0,0,0,5
66257207,66257006,3932170,-0.362961,0.05650316,-9.965625,39.7858,0,0,0,0,5
66260928,66260739,3932170,-0.4189853,0.0,-9.937853,39.7858,0,0,0,0,5
66264657,66264463,3932170,-0.4094085,0.017717093,-9.884222,39.7858,0,0,0,0,5
66268387,66268197,3932170,-0.40222588,0.052193597,-9.976639,39.7858,0,0,0,0,5
66272137,66271942,3932170,-0.38498765,0.08283938,-9.974244,39.7858,0,0,0,0,5
66274604,66274412,3932170,-0.42760444,0.049320556,-9.982385,39.7858,0,0,0,0,5
66278344,66278153,3932170,-0.3715801,0.00047884035,-9.948387,39.7858,0,0,0,0,5
66282103,66281895,3932170,-0.38019922,-0.0019153614,-9.995314,39.7858,0,0,0,0,5
66285811,66285617,3932170,-0.40222588,0.060812723,-9.962274,39.7858,0,0,0,0,5
66288302,66288112,3932170,-0.38163576,0.0038307228,-9.932586,39.7858,0,0,0,0,5
66292044,66291850,3932170,-0.37924156,0.08331822,-9.921093,39.7858,0,0,0,0,5
66295788,66295601,3932170,-0.38738185,0.03734955,-9.916305,39.7858,0,0,0,0,5
66299546,66299356,3932170,-0.33806127,0.048362873,-9.887095,39.7858,0,0,0,0,5
66303298,66303105,3932170,-0.353863,0.11013328,-9.906728,39.7858,0,0,0,0,5
66307047,66306855,3932170,-0.33423057,0.10055647,-9.902897,39.7858,0,0,0,0,5
66309553,66309357,3932170,-0.34859577,0.18291701,-9.957485,39.7858,0,0,0,0,5
66313297,66313108,3932170,-0.32034418,0.14221558,-9.989568,39.7858,0,0,0,0,5
66317051,66316859,3932170,-0.37828386,0.13359645,-9.968498,39.7858,0,0,0,0,5
66320801,66320611,3932170,-0.3643975,0.10342951,-10.042719,39.7858,0,0,0,0,5
66323306,66323116,3932170,-0.32273838,0.12785037,-10.05038,39.7858,0,0,0,0,5
66327055,66326862,3932170,-0.28874072,0.113485165,-10.134656,39.7858,0,0,0,0,5
66330812,66330615,3932170,-0.31076738,0.1091756,-10.142318,39.7858,0,0,0,0,5
66334555,66334365,3932170,-0.38115692,0.059376203,-10.126515,39.7858,0,0,0,0,5
66338309,66338117,3932170,-0.41611227,0.14173675,-10.097306,39.7858,0,0,0,0,5
66342067,66341873,3932170,-0.39217025,0.0746991,-10.113108,39.7858,0,0,0,0,5
66344559,66344368,3932170,-0.40509894,0.07374141,-10.138487,39.7858,0,0,0,0,5
66348331,66348130,3932170,-0.38977605,0.099119954,-10.185892,39.7858,0,0,0,0,5
66352075,66351871,3932170,-0.4084508,0.085233584,-10.19499,39.7858,0,0,0,0,5
66355822,66355625,3932170,-0.39743748,0.14748283,-10.225157,39.7858,0,0,0,0,5
66358315,66358124,3932170,-0.3830723,0.16041152,-10.209834,39.7858,0,0,0,0,5
66362068,66361875,3932170,-0.4132392,0.15753847,-10.232819,39.7858,0,0,0,0,5
66367069,66366876,3932170,-0.37588966,0.15945384,-10.247184,39.7858,0,0,0,0,5
66369567,66369378,3932170,-0.3428497,0.0866701,-10.202651,39.7858,0,0,0,0,5
66373317,66373128,3932170,-0.40557778,0.14269443,-10.243353,39.7858,0,0,0,0,5
66377083,66376881,3932170,-0.41611227,0.16519992,-10.26921,39.7858,0,0,0,0,5
66379568,66379380,3932170,-0.3773262,0.15945384,-10.259633,39.7858,0,0,0,0,5
66383324,66383132,3932170,-0.34141317,0.16663644,-10.25293,39.7858,0,0,0,0,5
66387084,66386883,3932170,-0.3806781,0.17669208,-10.295068,39.7858,0,0,0,0,5
66390831,66390641,3932170,-0.36583403,0.17381905,-10.253887,39.7858,0,0,0,0,5
66393325,66393135,3932170,-0.34620157,0.1886631,-10.24431,39.7858,0,0,0,0,5
66397084,66396888,3932170,-0.3169923,0.19584571,-10.24431,39.7858,0,0,0,0,5
66402084,66401890,3932170,-0.39791632,0.2030283,-10.238086,39.7858,0,0,0,0,5
66404584,66404390,3932170,-0.34955347,0.18770541,-10.208397,39.7858,0,0,0,0,5
66408335,66408143,3932170,-0.35913026,0.19823991,-10.177752,39.7858,0,0,0,0,5
66412087,66411893,3932170,-0.3605668,0.16472107,-10.149021,39.7858,0,0,0,0,5
66414588,66414393,3932170,-0.3442862,0.2207454,-10.152852,39.7858,0,0,0,0,5
66418335,66418145,3932170,-0.35098997,0.23894133,-10.148542,39.7858,0,0,0,0,5
66422088,66421896,3932170,-0.3524265,0.25187004,-10.08342,39.7858,0,0,0,0,5
66425840,66425650,3932170,-0.32609028,0.2753332,-10.139923,39.7858,0,0,0,0,5
66429589,66429398,3932170,-0.30454245,0.29209262,-10.115024,39.7858,0,0,0,0,5
66432095,66431900,3932170,-0.31364042,0.23032221,-10.115502,39.7858,0,0,0,0,5
66435841,66435651,3932170,-0.34237084,0.25139117,-10.130346,39.7858,0,0,0,0,5
66439601,66439404,3932170,-0.26910827,0.2858677,-10.076238,39.7858,0,0,0,0,5
66443345,66443154,3932170,-0.29831752,0.25713727,-10.101616,39.7858,0,0,0,0,5
66445850,66445658,3932170,-0.36152446,0.27198133,-10.107841,39.7858,0,0,0,0,5
66449608,66449412,3932170,-0.30885202,0.2384625,-10.130346,39.7858,0,0,0,0,5
66453352,66453157,3932170,-0.32561144,0.2786851,-10.135135,39.7858,0,0,0,0,5
66457104,66456910,3932170,-0.33614594,0.33327287,-10.156683,39.7858,0,0,0,0,5
66460853,66460660,3932170,-0.31364042,0.34093434,-10.196905,39.7858,0,0,0,0,5
66463356,66463161,3932170,-0.33758244,0.3572149,-10.15381,39.7858,0,0,0,0,5
66467112,66466912,3932170,-0.32273838,0.35865143,-10.2275505,39.7858,0,0,0,0,5
66470857,66470666,3932170,-0.39456445,0.29735985,-10.185413,39.7858,0,0,0,0,5
66474605,66474415,3932170,-0.35769373,0.39264908,-10.205046,39.7858,0,0,0,0,5
66478356,66478166,3932170,-0.3548207,0.35625723,-10.221326,39.7858,0,0,0,0,5
66480868,66480674,3932170,-0.39839518,0.33423057,-10.222283,39.7858,0,0,0,0,5
66484612,66484418,3932170,-0.3677494,0.3452439,-10.217974,39.7858,0,0,0,0,5
66488368,66488175,3932170,-0.41754878,0.3265691,-10.255802,39.7858,0,0,0,0,5
66492391,66492198,3932170,-0.39073372,0.34955347,-10.210313,39.7858,0,0,0,0,5
66496116,66495927,3932170,-0.39121255,0.35194767,-10.15764,39.7858,0,0,0,0,5
66498610,66498419,3932170,-0.43143514,0.28299466,-10.136092,39.7858,0,0,0,0,5
66502348,66502153,3932170,-0.410845,0.30789435,-10.125079,39.7858,0,0,0,0,5
66506082,66505886,3932170,-0.36487633,0.32704794,-10.053253,39.7858,0,0,0,0,5
66509800,66509610,3932170,-0.37445316,0.2671929,-10.040803,39.7858,0,0,0,0,5
66512299,66512104,3932170,-0.3428497,0.3490746,-10.001538,39.7858,0,0,0,0,5
66516021,66515832,3932170,-0.36583403,0.32225955,-9.977118,39.7858,0,0,0,0,5
66519765,66519577,3932170,-0.28395233,0.35098997,-9.909601,39.7858,0,0,0,0,5
66523493,66523299,3932170,-0.2671929,0.32848448,-9.895236,39.7858,0,0,0,0,5
66527237,66527036,3932170,-0.35625723,0.28634652,-9.883265,39.7858,0,0,0,0,5
66530971,66530782,3932170,-0.30166942,0.2882619,-9.832028,39.7858,0,0,0,0,5
66533456,66533265,3932170,-0.27102363,0.24947582,-9.803778,39.7858,0,0,0,0,5
66537205,66537004,3932170,-0.3122039,0.20829555,-9.733867,39.7858,0,0,0,0,5
66540918,66540729,3932170,-0.3289633,0.21260512,-9.712797,39.7858,0,0,0,0,5
66544659,66544463,3932170,-0.31316158,0.15322891,-9.723332,39.7858,0,0,0,0,5
66548397,66548195,3932170,-0.32273838,0.14748283,-9.685025,39.7858,0,0,0,0,5
66550885,66550695,3932170,-0.27964276,0.17764977,-9.74488,39.7858,0,0,0,0,5
66554631,66554443,3932170,-0.29352912,0.102471836,-9.775046,39.7858,0,0,0,0,5
66558385,66558196,3932170,-0.24756046,0.13072342,-9.778877,39.7858,0,0,0,0,5
66562140,66561946,3932170,-0.32082304,0.10390835,-9.835381,39.7858,0,0,0,0,5
66565895,66565699,3932170,-0.33662477,0.09433155,-9.82772,39.7858,0,0,0,0,5
66568389,66568201,3932170,-0.32944214,0.060333885,-9.802819,39.7858,0,0,0,0,5
66572147,66571949,3932170,-0.34380737,0.038307227,-9.830592,39.7858,0,0,0,0,5
66575894,66575701,3932170,-0.31507695,0.07805098,-9.864111,39.7858,0,0,0,0,5
66579649,66579452,3932170,-0.36631286,0.09002198,-9.880871,39.7858,0,0,0,0,5
66583391,66583203,3932170,-0.35434186,0.04070143,-9.897151,39.7858,0,0,0,0,5
66585899,66585705,3932170,-0.3548207,0.036870707,-9.913911,39.7858,0,0,0,0,5
66590898,66590707,3932170,-0.32944214,0.032561142,-9.949345,39.7858,0,0,0,0,5
66593405,66593211,3932170,-0.341892,0.04213795,-9.989568,39.7858,0,0,0,0,5
66597154,66596959,3932170,-0.30645782,0.076614454,-9.942641,39.7858,0,0,0,0,5
66600896,66600709,3932170,-0.3347094,0.08379706,-10.047986,39.7858,0,0,0,0,5
66603397,66603210,3932170,-0.341892,0.07374141,-10.058042,39.7858,0,0,0,0,5
66607152,66606961,3932170,-0.3667917,0.08379706,-9.99244,39.7858,0,0,0,0,5
66610904,66610714,3932170,-0.29927522,0.08762778,-9.999145,39.7858,0,0,0,0,5
66614664,66614466,3932170,-0.3725378,0.020590134,-10.05038,39.7858,0,0,0,0,5
66618416,66618224,3932170,-0.36583403,0.015801731,-9.989088,39.7858,0,0,0,0,5
66620908,66620718,3932170,-0.33279404,-0.0038307228,-9.99675,39.7858,0,0,0,0,5
