timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
123669185,123668994,3932170,-3.5908237,-2.2146366,-10.119812,38.317013,0,0,0,0,5
123672935,123672745,3932170,4.8027687,0.5956774,10.488997,38.317013,0,0,0,0,5
123676688,123676496,3932170,-1.1453861,9.737698,-26.442043,38.317013,0,0,0,0,5
123680441,123680247,3932170,-3.1277852,-4.285621,-13.057018,38.317013,0,0,0,0,5
123682939,123682748,3932170,5.15328,0.22984336,11.782346,38.317013,0,0,0,0,5
123686690,123686499,3932170,0.08044518,9.972808,-26.292166,38.317013,0,0,0,0,5
123690447,123690251,3932170,-2.300349,-3.773262,-12.750561,38.317013,0,0,0,0,5
123694196,123694003,3932170,-2.6987443,-8.6224785,-7.893683,38.317013,0,0,0,0,5
123696693,123696502,3932170,-0.33183637,9.4010725,-26.40134,38.317013,0,0,0,0,5
123700448,123700253,3932170,-2.6566062,-5.068525,-12.088803,38.317013,0,0,0,0,5
123704212,123704007,3932170,-2.2931664,-7.7576923,-7.140467,38.317013,0,0,0,0,5
123707948,123707757,3932170,2.5033774,8.115386,3.83599,38.317013,0,0,0,0,5
123711703,123711513,3932170,-4.9627013,4.1462784,-34.13988,38.317013,0,0,0,0,5
123715451,123715258,3932170,2.3056164,-6.099947,-5.4271765,38.317013,0,0,0,0,5
123717957,123717759,3932170,2.2017078,8.235096,0.06655881,38.317013,0,0,0,0,5
123721701,123721510,3932170,-6.6314597,1.6917429,-33.746754,38.317013,0,0,0,0,5
123725454,123725261,3932170,1.7520769,-5.3673215,-4.2760444,38.317013,0,0,0,0,5
123729208,123729014,3932170,-0.06607997,0.15179239,0.7723695,38.317013,0,0,0,0,5
123731703,123731513,3932170,-5.9357047,0.038307227,-32.22021,38.317013,0,0,0,0,5
123735458,123735263,3932170,0.52528787,-5.1202397,-4.211401,38.317013,0,0,0,0,5
123740458,123740265,3932170,-4.559039,-6.3858147,-12.695973,38.317013,0,0,0,0,5
123742957,123742767,3932170,0.14413095,5.864358,-9.582074,38.317013,0,0,0,0,5
123746711,123746521,3932170,1.3211205,0.73406225,-18.15571,38.317013,0,0,0,0,5
123750462,123750268,3932170,-5.8710613,-3.437116,-12.788868,38.317013,0,0,0,0,5
123752958,123752769,3932170,0.19249383,6.550536,-10.637438,38.317013,0,0,0,0,5
123756714,123756521,3932170,2.2179885,-1.949359,-17.332106,38.317013,0,0,0,0,5
123760474,123760272,3932170,-6.526115,-4.167826,-12.039962,38.317013,0,0,0,0,5
123764215,123764024,3932170,0.39264908,-1.8760965,-2.5560498,38.317013,0,0,0,0,5
123766715,123766523,3932170,1.2200851,-2.6719291,-19.500772,38.317013,0,0,0,0,5
123770468,123770275,3932170,-6.0008273,-1.8933347,-10.482773,38.317013,0,0,0,0,5
123775468,123775276,3932170,0.96869403,1.39151,0.78865004,38.317013,0,0,0,0,5
123777980,123777778,3932170,5.7925315,5.6024323,-5.97497,38.317013,0,0,0,0,5
123781730,123781528,3932170,-5.905538,-4.1228156,-26.676195,38.317013,0,0,0,0,5
123784229,123784029,3932170,1.8215086,1.250731,-6.4111934,38.317013,0,0,0,0,5
123787971,123787780,3932170,6.071696,1.3034034,-1.5102625,38.317013,0,0,0,0,5
123791731,123791531,3932170,-8.110119,-3.8168364,-27.022398,38.317013,0,0,0,0,5
123795476,123795282,3932170,2.6297913,6.7626624,1.9809625,38.317013,0,0,0,0,5
123799228,123799036,3932170,-0.37924156,-3.4332852,-6.6056027,38.317013,0,0,0,0,5
123802972,123802784,3932170,1.6816872,-1.5983691,-4.8401184,38.317013,0,0,0,0,5
123805479,123805286,3932170,0.9533711,7.1352,-0.6694188,38.317013,0,0,0,0,5
123809240,123809043,3932170,-0.85856074,-2.9779081,-7.139031,38.317013,0,0,0,0,5
123812988,123812794,3932170,2.3649924,-1.4911089,-2.9616275,38.317013,0,0,0,0,5
123816730,123816540,3932170,-1.604594,4.576756,-21.260511,38.317013,0,0,0,0,5
123820484,123820290,3932170,-5.54545,2.4200592,-16.36341,38.317013,0,0,0,0,5
123822981,123822791,3932170,0.82169,-2.3707385,-2.5412056,38.317013,0,0,0,0,5
123826737,123826547,3932170,0.5013458,6.391561,-16.493656,38.317013,0,0,0,0,5
123830486,123830293,3932170,-5.1073112,1.9445707,-19.614737,38.317013,0,0,0,0,5
123834235,123834045,3932170,1.3642161,0.4999093,-9.704179,38.317013,0,0,0,0,5
123836739,123836548,3932170,2.030283,7.7509885,-13.271539,38.317013,0,0,0,0,5
123840492,123840296,3932170,-4.8999734,1.7956513,-23.185928,38.317013,0,0,0,0,5
123844244,123844048,3932170,1.6754624,2.3060951,-7.798873,38.317013,0,0,0,0,5
123847992,123847803,3932170,0.63829416,-11.074141,0.7560889,38.317013,0,0,0,0,5
123850797,123850572,3932170,-5.5230246,1.5011646,-24.4863,38.317013,0,0,0,0,6
123855753,123855558,3932170,-3.2163706,9.654379,-24.530512,38.317013,0,0,0,0,5
123858247,123858050,3932170,1.1913548,-14.273752,-2.9381645,38.317013,0,0,0,0,5
123861968,123861777,3932170,-0.60812724,3.3198001,-3.941335,38.317013,0,0,0,0,5
123865705,123865511,3932170,-2.561317,11.001836,-25.755865,38.317013,0,0,0,0,5
123869434,123869243,3932170,-1.2052412,-9.901939,-7.614519,38.317013,0,0,0,0,5
123871922,123871732,3932170,0.11252748,3.4270604,-1.9239805,38.317013,0,0,0,0,5
123875664,123875465,3932170,-2.6704926,10.697293,-28.230032,38.317013,0,0,0,0,5
123879391,123879195,3932170,-1.4044387,-11.479239,-8.023928,38.317013,0,0,0,0,5
123883129,123882939,3932170,-1.8588582,-2.5814283,-7.8635163,38.317013,0,0,0,0,5
123886857,123886666,3932170,4.2937613,8.262869,0.0272939,38.317013,0,0,0,0,5
123889367,123889165,3932170,-1.4422672,-11.628638,-9.686461,38.317013,0,0,0,0,5
123893091,123892898,3932170,-2.4942794,-3.0195673,-7.257304,38.317013,0,0,0,0,5
123896823,123896624,3932170,3.7296875,8.343314,0.2504335,38.317013,0,0,0,0,5
123900551,123900357,3932170,-4.9320555,1.2076354,-30.170294,38.317013,0,0,0,0,5
123905533,123905338,3932170,-0.96677864,12.774024,-30.458076,38.317013,0,0,0,0,5
123906761,123906573,3932170,3.668396,7.1754227,-0.29975405,38.317013,0,0,0,0,5
123910510,123910317,3932170,-4.5149856,1.7386693,-29.309818,38.317013,0,0,0,0,5
123915513,123915320,3932170,-1.0994174,11.857524,-29.058905,38.317013,0,0,0,0,5
123918009,123917819,3932170,-1.0031705,-11.338461,0.67803794,38.317013,0,0,0,0,5
123921765,123921570,3932170,-1.196622,3.968629,-6.520369,38.317013,0,0,0,0,5
123924264,123924073,3932170,3.3791764,2.8534095,-3.2996888,38.317013,0,0,0,0,5
123928014,123927824,3932170,-0.4094085,-8.871475,1.031901,38.317013,0,0,0,0,5
123931765,123931576,3932170,-1.7161638,2.390371,-11.668382,38.317013,0,0,0,0,5
123935519,123935325,3932170,0.67612255,6.8225174,-21.414698,38.317013,0,0,0,0,5
123939276,123939076,3932170,-2.690604,-9.264603,-11.148361,38.317013,0,0,0,0,5
123941779,123941577,3932170,-1.778413,2.5158272,-16.497965,38.317013,0,0,0,0,5
123945528,123945328,3932170,1.0405201,4.8640604,-16.247053,38.317013,0,0,0,0,5
123949271,123949081,3932170,-3.2824507,-8.656955,-10.802638,38.317013,0,0,0,0,5
123953025,123952833,3932170,0.39408562,3.329377,3.6444538,38.317013,0,0,0,0,5
123956771,123956581,3932170,0.37349546,8.870039,-15.815139,38.317013,0,0,0,0,5
123959270,123959082,3932170,-3.25372,-8.632534,-9.116641,38.317013,0,0,0,0,5
123964280,123964084,3932170,-0.12401965,-1.4389153,-12.511141,38.317013,0,0,0,0,5
123966773,123966584,3932170,0.07086837,9.808566,-19.561108,38.317013,0,0,0,0,5
123970529,123970336,3932170,-2.5316288,-7.8831487,-13.397953,38.317013,0,0,0,0,5
123974280,123974087,3932170,-0.47548845,-1.3924677,-11.923124,38.317013,0,0,0,0,5
123976779,123976588,3932170,-0.28203696,9.961316,-21.900242,38.317013,0,0,0,0,5
123980532,123980339,3932170,-2.0767305,-8.120174,-13.013923,38.317013,0,0,0,0,5
123984280,123984090,3932170,-1.4106636,-2.273534,-12.11897,38.317013,0,0,0,0,5
123988035,123987842,3932170,3.2115822,0.43861777,5.053202,38.317013,0,0,0,0,5
123991782,123991593,3932170,-3.3298557,3.1981747,-28.23913,38.317013,0,0,0,0,5
123994283,123994093,3932170,-1.6275784,-2.9132648,-11.502224,38.317013,0,0,0,0,5
123998037,123997845,3932170,2.7748797,1.3503298,6.3815055,38.317013,0,0,0,0,5
124001787,124001596,3932170,-3.5812469,1.8789696,-26.934769,38.317013,0,0,0,0,5
124005549,124005352,3932170,2.3166296,3.6880283,-6.111918,38.317013,0,0,0,0,5
124009288,124009099,3932170,-3.5405455,-6.2488666,-9.148245,38.317013,0,0,0,0,5
124011789,124011598,3932170,-4.1376595,1.6338032,-26.325684,38.317013,0,0,0,0,5
124015545,124015350,3932170,2.267309,4.015555,-6.6391215,38.317013,0,0,0,0,5
124019290,124019100,3932170,-3.2719162,-7.360255,-8.790072,38.317013,0,0,0,0,5
124023048,124022855,3932170,0.4285621,1.1410766,2.1370645,38.317013,0,0,0,0,5
124026800,124026603,3932170,0.5080496,10.057084,-24.042095,38.317013,0,0,0,0,5
124029292,124029103,3932170,-3.349967,-5.9012284,-7.1691976,38.317013,0,0,0,0,5
124034295,124034105,3932170,-1.3757083,-2.4961948,-7.9391727,38.317013,0,0,0,0,5
124036797,124036606,3932170,0.24564509,7.8955984,-23.27547,38.317013,0,0,0,0,5
124040556,124040357,3932170,-3.0660148,-7.917146,-11.896789,38.317013,0,0,0,0,5
124044305,124044109,3932170,0.076614454,-0.71490866,-3.8623261,38.317013,0,0,0,0,5
124046799,124046609,3932170,-0.7182605,6.4585986,-22.088905,38.317013,0,0,0,0,5
124050562,124050360,3932170,-3.059311,-9.201875,-9.544724,38.317013,0,0,0,0,5
124054302,124054112,3932170,0.2777274,0.14556746,-1.0127473,38.317013,0,0,0,0,5
124058053,124057863,3932170,3.3916261,10.383174,-10.841424,38.317013,0,0,0,0,5
124061803,124061613,3932170,-3.8182728,-9.514079,-21.384052,38.317013,0,0,0,0,5
124064305,124064114,3932170,0.9854534,2.9563603,2.8687325,38.317013,0,0,0,0,5
124068060,124067865,3932170,1.6036363,11.141178,-17.831535,38.317013,0,0,0,0,5
124071816,124071617,3932170,-3.8039076,-10.994653,-20.462763,38.317013,0,0,0,0,5
124075564,124075368,3932170,-1.7851168,-1.3800179,-9.746316,38.317013,0,0,0,0,5
124079309,124079119,3932170,1.7444154,3.2546778,4.612669,38.317013,0,0,0,0,5
124081814,124081619,3932170,-3.0248344,-12.565728,-18.34581,38.317013,0,0,0,0,5
124085568,124085371,3932170,-2.933376,-1.2588713,-8.940428,38.121174,0,0,0,0,5
124089313,124089122,3932170,2.3669078,5.083848,4.4790726,38.121174,0,0,0,0,5
124094313,124094123,3932170,1.4633361,6.1200585,3.1292217,38.121174,0,0,0,0,5
124096819,124096624,3932170,1.7697939,1.0941502,-4.4972687,38.121174,0,0,0,0,5
124099316,124099125,3932170,3.9485176,6.820602,2.381273,38.121174,0,0,0,0,5
124103075,124102878,3932170,-4.4761996,0.44675803,-26.85624,38.121174,0,0,0,0,5
124106825,124106628,3932170,1.5830462,1.2694057,-4.457525,38.121174,0,0,0,0,5
124110856,124110660,3932170,-3.2374396,-5.958689,0.27341783,38.121174,0,0,0,0,5
124113341,124113145,3932170,-2.4784777,-0.7637504,-25.53416,38.121174,0,0,0,0,5
124117079,124116889,3932170,1.4106636,0.88872766,-5.649837,38.121174,0,0,0,0,5
124120809,124120613,3932170,0.10103531,-4.375164,4.7754745,38.121174,0,0,0,0,5
124124533,124124346,3932170,0.92416185,5.7087345,-12.03661,38.121174,0,0,0,0,5
124128266,124128077,3932170,0.26288334,-0.87771434,-23.075315,38.121174,0,0,0,0,5
124130760,124130564,3932170,0.062249243,-1.9349939,4.960307,38.121174,0,0,0,0,5
124134483,124134294,3932170,1.0405201,6.807194,-13.531071,38.121174,0,0,0,0,5
124138224,124138030,3932170,0.215957,-1.9694704,-19.958065,38.121174,0,0,0,0,5
124141976,124141771,3932170,-6.296272,-4.976588,-9.556217,38.121174,0,0,0,0,5
124145692,124145497,3932170,-0.31316158,2.2309172,-1.0548853,38.121174,0,0,0,0,5
124148183,124147993,3932170,0.7374141,-2.2984335,-18.713081,38.121174,0,0,0,0,5
124151929,124151739,3932170,-6.079836,-2.956839,-7.9363,38.121174,0,0,0,0,5
124155660,124155458,3932170,0.037828386,1.997243,-2.9214048,38.121174,0,0,0,0,5
124159378,124159188,3932170,3.890099,6.3355365,-10.47176,38.121174,0,0,0,0,5
124163130,124162940,3932170,-4.88465,-9.911995,-20.730913,38.121174,0,0,0,0,5
124165608,124165412,3932170,0.044532154,1.1133038,-6.106651,38.121174,0,0,0,0,5
124169335,124169145,3932170,5.282088,4.674918,-6.235459,38.121174,0,0,0,0,5
124173087,124172898,3932170,-4.294719,-9.57154,-20.676805,38.121174,0,0,0,0,5
124176838,124176649,3932170,-1.3292608,9.970413,-5.4420204,38.121174,0,0,0,0,5
124180598,124180400,3932170,-3.0904355,-2.7159824,-8.955751,38.121174,0,0,0,0,5
124184341,124184151,3932170,2.1815965,-1.5049952,-4.6437936,38.121174,0,0,0,0,5
124188096,124187903,3932170,2.4406493,3.8891413,-17.213352,38.121174,0,0,0,0,5
124190596,124190404,3932170,-2.9012938,-6.175125,-9.085996,38.121174,0,0,0,0,5
124194343,124194154,3932170,2.0733788,-0.5410896,-2.7566838,38.121174,0,0,0,0,5
124198095,124197905,3932170,3.1263487,7.9166675,-14.318284,38.121174,0,0,0,0,5
124200601,124200406,3932170,-3.8618474,-8.028716,-6.531382,38.121174,0,0,0,0,5
124204350,124204158,3932170,1.8808849,0.431914,-2.9779081,38.121174,0,0,0,0,5
124208098,124207909,3932170,4.475721,9.920614,-10.871592,38.121174,0,0,0,0,5
124211851,124211660,3932170,-7.429687,-7.06912,-29.369673,38.121174,0,0,0,0,5
124215612,124215412,3932170,-0.48937485,1.4030023,0.9437943,38.121174,0,0,0,0,5
124218106,124217911,3932170,3.4778175,10.20313,-8.510429,38.121174,0,0,0,0,5
124223102,124222913,3932170,4.655286,0.46255976,-3.4471717,38.121174,0,0,0,0,5
124225614,124225416,3932170,1.1113884,3.3212366,2.054225,38.121174,0,0,0,0,5
124229355,124229165,3932170,0.3667917,1.9881451,-6.1689,38.121174,0,0,0,0,5
124233108,124232917,3932170,4.1060557,-0.5329493,-0.74794865,38.121174,0,0,0,0,5
124235610,124235416,3932170,0.88968533,4.3876143,0.9102755,38.121174,0,0,0,0,5
124239364,124239168,3932170,-0.16998832,1.5830462,-7.7107663,38.121174,0,0,0,0,5
124243108,124242919,3932170,4.188895,-2.0863073,-0.2786851,38.121174,0,0,0,0,5
124248109,124247920,3932170,2.7748797,5.1590257,-4.267904,38.121174,0,0,0,0,5
124250614,124250421,3932170,-2.0910957,-4.778348,-2.6522968,38.121174,0,0,0,0,5
124253113,124252922,3932170,3.1344888,-2.5948358,0.4687847,38.121174,0,0,0,0,5
124258113,124257923,3932170,1.877533,3.2968159,-5.262934,38.121174,0,0,0,0,5
124260622,124260427,3932170,-2.0829556,-1.7223887,-5.138436,38.121174,0,0,0,0,5
124264367,124264176,3932170,0.98688996,-0.44580036,-8.211154,38.121174,0,0,0,0,5
124268122,124267931,3932170,3.1919498,4.874116,-5.0613422,38.121174,0,0,0,0,5
124270621,124270427,3932170,-2.7408822,-2.417665,-8.239406,38.121174,0,0,0,0,5
124274370,124274179,3932170,0.30310595,-1.4690822,-5.8978767,38.121174,0,0,0,0,5
124278119,124277930,3932170,1.7956513,5.3754616,-10.16626,38.121174,0,0,0,0,5
124283121,124282931,3932170,1.0156204,-2.3046587,-11.232636,38.121174,0,0,0,0,5
124285625,124285432,3932170,2.2926877,2.0939689,-8.968201,38.121174,0,0,0,0,5
124288136,124287939,3932170,0.3323152,5.6675544,-15.875952,38.121174,0,0,0,0,5
124293124,124292934,3932170,-1.8291701,-1.9139248,-16.075628,38.121174,0,0,0,0,5
124295638,124295437,3932170,2.0652385,-0.6220136,-9.390059,38.121174,0,0,0,0,5
124299386,124299187,3932170,2.7064056,1.0113108,-0.79487497,38.121174,0,0,0,0,5
124304376,124304188,3932170,2.3324313,-3.6497211,0.9222465,38.121174,0,0,0,0,5
124305631,124305438,3932170,1.9536686,-3.9547424,-8.874348,38.121174,0,0,0,0,5
124309378,124309189,3932170,3.38588,3.8029501,1.0093955,38.121174,0,0,0,0,5
124313133,124312941,3932170,-3.3442209,2.426284,-21.236568,38.121174,0,0,0,0,5
124316886,124316694,3932170,-1.1176133,3.6157234,-6.3101583,38.121174,0,0,0,0,5
124320640,124320442,3932170,-1.049618,-5.357266,-5.291186,38.121174,0,0,0,0,5
124323133,124322943,3932170,-2.6599581,2.6235662,-21.581814,38.121174,0,0,0,0,5
124328136,124327945,3932170,-2.5795128,11.516589,-24.141693,38.121174,0,0,0,0,5
124330652,124330447,3932170,-1.9038693,-7.131369,-6.095638,38.121174,0,0,0,0,5
124334388,124334198,3932170,1.4820108,0.06943185,2.96881,38.121174,0,0,0,0,5
124338138,124337948,3932170,-2.087265,11.760319,-21.884918,38.121174,0,0,0,0,5
124340646,124340448,3932170,-0.9481039,-8.649293,-3.0210037,38.121174,0,0,0,0,5
124344391,124344200,3932170,0.23032221,-1.8363527,-1.6500838,38.121174,0,0,0,0,5
124348141,124347951,3932170,-1.9081788,12.506831,-19.359035,38.121174,0,0,0,0,5
124353151,124352953,3932170,-3.4524388,2.7269957,-19.5726,38.121174,0,0,0,0,5
124355650,124355453,3932170,2.0168755,-12.008358,-3.1450233,38.121174,0,0,0,0,5
124358153,124357963,3932170,-2.4507048,10.377428,-16.093346,38.121174,0,0,0,0,5
124363154,124362956,3932170,-3.9657557,3.3044772,-17.868406,38.121174,0,0,0,0,5
124365659,124365456,3932170,3.3566709,-11.299195,-2.057577,38.121174,0,0,0,0,5
124369700,124369482,3932170,1.7749016,8.010999,-7.215326,38.121174,0,0,0,0,6
124373411,124373221,3932170,-4.080199,2.2515073,-16.373945,38.121174,0,0,0,0,5
124378353,124378190,3932170,-1.8794483,7.5668745,-12.884397,38.121174,0,0,0,0,4
124379633,124379441,3932170,-0.38019922,9.48056,-13.437218,38.121174,0,0,0,0,5
124383380,124383184,3932170,-4.477636,2.9534872,-15.982733,38.121174,0,0,0,0,5
124387117,124386927,3932170,4.0993524,-5.2212753,-4.234385,38.121174,0,0,0,0,5
124390848,124390652,3932170,1.1362882,-1.4346057,-0.91650045,38.121174,0,0,0,0,5
124393324,124393134,3932170,-2.8768728,3.1196449,-18.596722,38.121174,0,0,0,0,5
124398299,124398110,3932170,1.034774,5.152801,-13.2222185,38.121174,0,0,0,0,5
124400805,124400612,3932170,0.545878,3.6746209,-1.6658856,38.121174,0,0,0,0,5
124404539,124404341,3932170,-4.543716,0.2858677,-18.090109,38.121174,0,0,0,0,5
124408254,124408065,3932170,1.5394717,4.051947,-10.85148,38.121174,0,0,0,0,5
124413231,124413041,3932170,-2.840481,1.1314998,-15.328158,38.121174,0,0,0,0,5
124414480,124414289,3932170,-5.8950033,2.34536,-21.859062,38.121174,0,0,0,0,5
124418208,124418019,3932170,1.6601394,3.844609,-8.306443,38.121174,0,0,0,0,5
124423191,124423003,3932170,-3.257551,-0.40414125,-14.061147,38.121174,0,0,0,0,5
124425692,124425498,3932170,-1.3948619,0.9485827,-6.4557257,38.121174,0,0,0,0,5
124428171,124427980,3932170,2.2859838,2.048479,-6.403532,38.121174,0,0,0,0,5
124433167,124432977,3932170,-2.2802377,-0.6062119,-12.285606,38.121174,0,0,0,0,5
124435676,124435477,3932170,-1.4561535,-0.14460978,-8.325597,38.121174,0,0,0,0,5
124439417,124439229,3932170,-1.649605,6.906793,-18.827524,38.121174,0,0,0,0,5
124443175,124442981,3932170,-1.7506403,-1.1674128,-11.284351,38.121174,0,0,0,0,5
124446922,124446731,3932170,3.0540438,-8.03111,-2.5512614,38.121174,0,0,0,0,5
124449422,124449232,3932170,-1.3637373,6.75117,-19.224003,38.121174,0,0,0,0,5
124453171,124452982,3932170,-1.2818556,-1.8703504,-11.481634,38.121174,0,0,0,0,5
124456927,124456735,3932170,1.8646044,-7.314765,-2.9204473,38.121174,0,0,0,0,5
124460686,124460491,3932170,0.65218055,5.9237337,-6.9498887,38.121174,0,0,0,0,5
124463175,124462986,3932170,-1.4614208,-2.1523874,-10.487561,38.121174,0,0,0,0,5
124466930,124466737,3932170,1.3670892,-7.371747,-2.8974628,38.121174,0,0,0,0,5
124470685,124470490,3932170,0.7776367,6.1971517,-7.281725,38.121174,0,0,0,0,5
124474428,124474239,3932170,-5.2351613,6.296272,-20.403387,38.121174,0,0,0,0,5
124478178,124477990,3932170,4.039018,-5.6977215,-5.407544,38.121174,0,0,0,0,5
124483181,124482992,3932170,-1.5409082,-5.1350837,-8.886319,38.121174,0,0,0,0,5
124484440,124484243,3932170,-5.494693,6.106651,-20.0184,38.121174,0,0,0,0,5
124488183,124487994,3932170,3.6219485,-6.814377,-6.316383,38.121174,0,0,0,0,5
124491939,124491748,3932170,0.524809,-0.25187004,-2.1289241,38.121174,0,0,0,0,5
124495704,124495503,3932170,-2.9668949,2.3429658,-19.077,38.121174,0,0,0,0,5
124498186,124497997,3932170,3.5984852,-8.576988,-6.948931,38.121174,0,0,0,0,5
124504438,124504249,3932170,-4.032315,4.292325,-15.024573,38.121174,0,0,0,0,5
124506940,124506750,3932170,0.79583263,-0.49799395,-0.08762778,38.121174,0,0,0,0,5
124509440,124509251,3932170,2.8869286,1.433648,-6.0381765,38.121174,0,0,0,0,5
124513200,124513003,3932170,-0.8628703,-4.7735596,-6.4983425,38.121174,0,0,0,0,5
124516955,124516758,3932170,1.226789,1.0093955,0.69383967,38.121174,0,0,0,0,5
124519450,124519253,3932170,3.3901896,-1.3115437,-5.277778,38.121174,0,0,0,0,5
124523192,124523004,3932170,-2.2088904,-5.1853623,-6.754043,38.121174,0,0,0,0,5
124526945,124526755,3932170,1.5648502,3.8556225,-1.5758636,38.121174,0,0,0,0,5
124530705,124530507,3932170,-1.4020445,6.616616,-22.296722,38.121174,0,0,0,0,5
124533198,124533008,3932170,-1.6697162,-3.553953,-2.9913156,38.121174,0,0,0,0,5
124536949,124536759,3932170,-0.23894133,5.499481,-6.528509,38.121174,0,0,0,0,5
124541950,124541760,3932170,1.1717223,9.549992,-7.6260114,38.121174,0,0,0,0,5
124544453,124544262,3932170,-1.5069106,-6.4585986,-7.2687964,38.121174,0,0,0,0,5
124548205,124548012,3932170,1.8052281,-4.222893,2.4248476,38.121174,0,0,0,0,5
124551957,124551764,3932170,0.18483238,9.312966,-12.524549,38.121174,0,0,0,0,5
124554455,124554264,3932170,-0.88633347,-6.514144,-6.037698,38.121174,0,0,0,0,5
124558204,124558015,3932170,2.7016172,-2.1969194,7.32099,38.121174,0,0,0,0,5
124561960,124561770,3932170,-0.227928,8.131667,-16.596607,38.121174,0,0,0,0,5
124565724,124565519,3932170,-5.044104,1.2143391,-20.751984,38.121174,0,0,0,0,5
124568208,124568018,3932170,3.3557131,-0.20685902,9.176018,38.121174,0,0,0,0,5
124571965,124571769,3932170,-0.5884948,7.88267,-19.55536,38.121174,0,0,0,0,5
124575722,124575523,3932170,-3.7234626,-0.14844051,-16.758455,38.121174,0,0,0,0,5
124579461,124579271,3932170,0.8643068,-10.279265,-6.349423,38.121174,0,0,0,0,5
124583211,124583023,3932170,2.2634783,7.396647,4.5877695,38.121174,0,0,0,0,5
124585719,124585523,3932170,-3.8278496,-2.0173545,-12.735238,38.121174,0,0,0,0,5
